127;79;63;AIR;
127;79;64;AIR;
127;79;65;AIR;
127;79;66;AIR;
127;79;67;AIR;
127;79;68;AIR;
127;79;69;AIR;
127;79;70;AIR;
127;79;71;AIR;
127;79;72;AIR;
127;79;73;AIR;
127;79;74;AIR;
127;79;75;AIR;
127;79;76;AIR;
127;79;77;AIR;
127;79;78;AIR;
127;79;79;AIR;
127;79;80;AIR;
127;79;81;AIR;
127;79;82;AIR;
127;80;53;AIR;
127;80;54;AIR;
127;80;55;AIR;
127;80;56;AIR;
127;80;57;AIR;
127;80;58;AIR;
127;80;59;AIR;
127;80;60;AIR;
127;80;61;AIR;
127;80;62;AIR;
127;80;63;AIR;
127;80;64;AIR;
127;80;65;AIR;
127;80;66;AIR;
127;80;67;AIR;
127;80;68;AIR;
127;80;69;AIR;
127;80;70;AIR;
127;80;71;AIR;
127;80;72;AIR;
127;80;73;AIR;
127;80;74;AIR;
127;80;75;AIR;
127;80;76;AIR;
127;80;77;AIR;
127;80;78;AIR;
127;80;79;AIR;
127;80;80;AIR;
127;80;81;AIR;
127;80;82;AIR;
127;81;53;AIR;
127;81;54;AIR;
127;81;55;AIR;
127;81;56;AIR;
127;81;57;AIR;
127;81;58;AIR;
127;81;59;AIR;
127;81;60;AIR;
127;81;61;AIR;
127;81;62;AIR;
127;81;63;AIR;
127;81;64;AIR;
127;81;65;AIR;
127;81;66;AIR;
127;81;67;AIR;
127;81;68;AIR;
127;81;69;AIR;
127;81;70;AIR;
127;81;71;AIR;
127;81;72;AIR;
127;81;73;AIR;
127;81;74;AIR;
127;81;75;AIR;
127;81;76;AIR;
127;81;77;AIR;
127;81;78;AIR;
127;81;79;AIR;
127;81;80;AIR;
127;81;81;AIR;
127;81;82;AIR;
127;82;53;AIR;
127;82;54;AIR;
127;82;55;AIR;
127;82;56;AIR;
127;82;57;AIR;
127;82;58;AIR;
127;82;59;AIR;
127;82;60;AIR;
127;82;61;AIR;
127;82;62;AIR;
127;82;63;AIR;
127;82;64;AIR;
127;82;65;AIR;
127;82;66;AIR;
127;82;67;AIR;
127;82;68;AIR;
127;82;69;AIR;
127;82;70;AIR;
127;82;71;AIR;
127;82;72;AIR;
127;82;73;AIR;
127;82;74;AIR;
127;82;75;AIR;
127;82;76;AIR;
127;82;77;AIR;
127;82;78;AIR;
127;82;79;AIR;
127;82;80;AIR;
127;82;81;AIR;
127;82;82;AIR;
127;83;53;AIR;
127;83;54;AIR;
127;83;55;AIR;
127;83;56;AIR;
127;83;57;AIR;
127;83;58;AIR;
127;83;59;AIR;
127;83;60;AIR;
127;83;61;AIR;
127;83;62;AIR;
127;83;63;AIR;
127;83;64;AIR;
127;83;65;AIR;
127;83;66;AIR;
127;83;67;AIR;
127;83;68;AIR;
127;83;69;AIR;
127;83;70;AIR;
127;83;71;AIR;
127;83;72;AIR;
127;83;73;AIR;
127;83;74;AIR;
127;83;75;AIR;
127;83;76;AIR;
127;83;77;AIR;
127;83;78;AIR;
127;83;79;AIR;
127;83;80;AIR;
127;83;81;AIR;
127;83;82;AIR;
127;84;53;AIR;
127;84;54;AIR;
127;84;55;AIR;
127;84;56;AIR;
127;84;57;AIR;
127;84;58;AIR;
127;84;59;AIR;
127;84;60;AIR;
127;84;61;AIR;
127;84;62;AIR;
127;84;63;AIR;
127;84;64;AIR;
127;84;65;AIR;
127;84;66;AIR;
127;84;67;AIR;
127;84;68;AIR;
127;84;69;AIR;
127;84;70;AIR;
127;84;71;AIR;
127;84;72;AIR;
127;84;73;AIR;
127;84;74;AIR;
127;84;75;AIR;
127;84;76;AIR;
127;84;77;AIR;
127;84;78;AIR;
127;84;79;AIR;
127;84;80;AIR;
127;84;81;AIR;
127;84;82;AIR;
127;85;53;AIR;
127;85;54;AIR;
127;85;55;AIR;
127;85;56;AIR;
127;85;57;AIR;
127;85;58;AIR;
127;85;59;AIR;
127;85;60;AIR;
127;85;61;AIR;
127;85;62;AIR;
127;85;63;AIR;
127;85;64;AIR;
127;85;65;AIR;
127;85;66;AIR;
127;85;67;AIR;
127;85;68;AIR;
127;85;69;AIR;
127;85;70;AIR;
127;85;71;AIR;
127;85;72;AIR;
127;85;73;AIR;
127;85;74;AIR;
127;85;75;AIR;
127;85;76;AIR;
127;85;77;AIR;
127;85;78;AIR;
127;85;79;AIR;
127;85;80;AIR;
127;85;81;AIR;
127;85;82;AIR;
127;86;53;AIR;
127;86;54;AIR;
127;86;55;AIR;
127;86;56;AIR;
127;86;57;AIR;
127;86;58;AIR;
127;86;59;AIR;
127;86;60;AIR;
127;86;61;AIR;
127;86;62;AIR;
127;86;63;AIR;
127;86;64;AIR;
127;86;65;AIR;
127;86;66;AIR;
127;86;67;AIR;
127;86;68;AIR;
127;86;69;AIR;
127;86;70;AIR;
127;86;71;AIR;
127;86;72;AIR;
127;86;73;AIR;
127;86;74;AIR;
127;86;75;AIR;
127;86;76;AIR;
127;86;77;AIR;
127;86;78;AIR;
127;86;79;AIR;
127;86;80;AIR;
127;86;81;AIR;
127;86;82;AIR;
127;87;53;AIR;
127;87;54;AIR;
127;87;55;AIR;
127;87;56;AIR;
127;87;57;AIR;
127;87;58;AIR;
127;87;59;AIR;
127;87;60;AIR;
127;87;61;AIR;
127;87;62;AIR;
127;87;63;AIR;
127;87;64;AIR;
127;87;65;AIR;
127;87;66;AIR;
127;87;67;AIR;
127;87;68;AIR;
127;87;69;AIR;
127;87;70;AIR;
127;87;71;AIR;
127;87;72;AIR;
127;87;73;AIR;
127;87;74;AIR;
127;87;75;AIR;
127;87;76;AIR;
127;87;77;AIR;
127;87;78;AIR;
127;87;79;AIR;
127;87;80;AIR;
127;87;81;AIR;
127;87;82;AIR;
127;88;53;AIR;
127;88;54;AIR;
127;88;55;AIR;
127;88;56;AIR;
127;88;57;AIR;
127;88;58;AIR;
127;88;59;AIR;
127;88;60;AIR;
127;88;61;AIR;
127;88;62;AIR;
127;88;63;AIR;
127;88;64;AIR;
127;88;65;AIR;
127;88;66;AIR;
127;88;67;AIR;
127;88;68;AIR;
127;88;69;AIR;
127;88;70;AIR;
127;88;71;AIR;
127;88;72;AIR;
127;88;73;AIR;
127;88;74;AIR;
127;88;75;AIR;
127;88;76;AIR;
127;88;77;AIR;
127;88;78;AIR;
127;88;79;AIR;
127;88;80;AIR;
127;88;81;AIR;
127;88;82;AIR;
127;89;53;AIR;
127;89;54;AIR;
127;89;55;AIR;
127;89;56;AIR;
127;89;57;AIR;
127;89;58;AIR;
127;89;59;AIR;
127;89;60;AIR;
127;89;61;AIR;
127;89;62;AIR;
127;89;63;AIR;
127;89;64;AIR;
127;89;65;AIR;
127;89;66;AIR;
127;89;67;AIR;
127;89;68;AIR;
127;89;69;AIR;
127;89;70;AIR;
127;89;71;AIR;
127;89;72;AIR;
127;89;73;AIR;
127;89;74;AIR;
127;89;75;AIR;
127;89;76;AIR;
127;89;77;AIR;
127;89;78;AIR;
127;89;79;AIR;
127;89;80;AIR;
127;89;81;AIR;
127;89;82;AIR;
127;90;53;AIR;
127;90;54;AIR;
127;90;55;AIR;
127;90;56;AIR;
127;90;57;AIR;
127;90;58;AIR;
127;90;59;AIR;
127;90;60;AIR;
127;90;61;AIR;
127;90;62;AIR;
127;90;63;AIR;
127;90;64;AIR;
127;90;65;AIR;
127;90;66;AIR;
127;90;67;AIR;
127;90;68;AIR;
127;90;69;AIR;
127;90;70;AIR;
127;90;71;AIR;
127;90;72;AIR;
127;90;73;AIR;
127;90;74;AIR;
127;90;75;AIR;
127;90;76;AIR;
127;90;77;AIR;
127;90;78;AIR;
127;90;79;AIR;
127;90;80;AIR;
127;90;81;AIR;
127;90;82;AIR;
127;91;53;AIR;
127;91;54;AIR;
127;91;55;AIR;
127;91;56;AIR;
127;91;57;AIR;
127;91;58;AIR;
127;91;59;AIR;
127;91;60;AIR;
127;91;61;AIR;
127;91;62;AIR;
127;91;63;AIR;
127;91;64;AIR;
127;91;65;AIR;
127;91;66;AIR;
127;91;67;AIR;
127;91;68;AIR;
127;91;69;AIR;
127;91;70;AIR;
127;91;71;AIR;
127;91;72;AIR;
127;91;73;AIR;
127;91;74;AIR;
127;91;75;AIR;
127;91;76;AIR;
127;91;77;AIR;
127;91;78;AIR;
127;91;79;AIR;
127;91;80;AIR;
127;91;81;AIR;
127;91;82;AIR;
128;62;53;AIR;
128;62;54;AIR;
128;62;55;AIR;
128;62;56;AIR;
128;62;57;AIR;
128;62;58;AIR;
128;62;59;AIR;
128;62;60;AIR;
128;62;61;AIR;
128;62;62;AIR;
128;62;63;AIR;
128;62;64;AIR;
128;62;65;AIR;
128;62;66;AIR;
128;62;67;AIR;
128;62;68;AIR;
128;62;69;AIR;
128;62;70;AIR;
128;62;71;AIR;
128;62;72;AIR;
128;62;73;AIR;
128;62;74;AIR;
128;62;75;AIR;
128;62;76;AIR;
128;62;77;AIR;
128;62;78;AIR;
128;62;79;AIR;
128;62;80;AIR;
128;62;81;AIR;
128;62;82;AIR;
128;63;53;AIR;
128;63;54;AIR;
128;63;55;DIRT;
128;63;56;STONE;
128;63;57;STONE;
128;63;58;STONE;
128;63;59;STONE;
128;63;60;STONE;
128;63;61;STONE;
128;63;62;STONE;
128;63;63;STONE;
128;63;64;STONE;
128;63;65;STONE;
128;63;66;DIRT;
128;63;67;AIR;
128;63;68;AIR;
128;63;69;AIR;
128;63;70;AIR;
128;63;71;AIR;
128;63;72;AIR;
128;63;73;AIR;
128;63;74;AIR;
128;63;75;AIR;
128;63;76;AIR;
128;63;77;AIR;
128;63;78;AIR;
128;63;79;AIR;
128;63;80;AIR;
128;63;81;AIR;
128;63;82;AIR;
128;64;53;AIR;
128;64;54;AIR;
128;64;55;GRASS_BLOCK;
128;64;56;STONE;
128;64;57;AIR;
128;64;58;AIR;
128;64;59;AIR;
128;64;60;AIR;
128;64;61;AIR;
128;64;62;AIR;
128;64;63;AIR;
128;64;64;AIR;
128;64;65;STONE;
128;64;66;GRASS_BLOCK;
128;64;67;AIR;
128;64;68;AIR;
128;64;69;AIR;
128;64;70;AIR;
128;64;71;AIR;
128;64;72;AIR;
128;64;73;AIR;
128;64;74;AIR;
128;64;75;AIR;
128;64;76;AIR;
128;64;77;AIR;
128;64;78;AIR;
128;64;79;AIR;
128;64;80;AIR;
128;64;81;AIR;
128;64;82;AIR;
128;65;53;AIR;
128;65;54;AIR;
128;65;55;AIR;
128;65;56;DIRT;
128;65;57;AIR;
128;65;58;AIR;
128;65;59;AIR;
128;65;60;AIR;
128;65;61;AIR;
128;65;62;AIR;
128;65;63;AIR;
128;65;64;AIR;
128;65;65;DIRT;
128;65;66;AIR;
128;65;67;AIR;
128;65;68;AIR;
128;65;69;AIR;
128;65;70;AIR;
128;65;71;AIR;
128;65;72;AIR;
128;65;73;AIR;
128;65;74;AIR;
128;65;75;AIR;
128;65;76;AIR;
128;65;77;AIR;
128;65;78;AIR;
128;65;79;AIR;
128;65;80;AIR;
128;65;81;AIR;
128;65;82;AIR;
128;66;53;AIR;
128;66;54;AIR;
128;66;55;AIR;
128;66;56;GRASS_BLOCK;
128;66;57;GRASS_BLOCK;
128;66;58;GRASS_BLOCK;
128;66;59;GRASS_BLOCK;
128;66;60;GRASS_BLOCK;
128;66;61;GRASS_BLOCK;
128;66;62;GRASS_BLOCK;
128;66;63;GRASS_BLOCK;
128;66;64;GRASS_BLOCK;
128;66;65;GRASS_BLOCK;
128;66;66;AIR;
128;66;67;AIR;
128;66;68;AIR;
128;66;69;AIR;
128;66;70;AIR;
128;66;71;AIR;
128;66;72;AIR;
128;66;73;AIR;
128;66;74;AIR;
128;66;75;AIR;
128;66;76;AIR;
128;66;77;AIR;
128;66;78;AIR;
128;66;79;AIR;
128;66;80;AIR;
128;66;81;AIR;
128;66;82;AIR;
128;67;53;AIR;
128;67;54;AIR;
128;67;55;AIR;
128;67;56;AIR;
128;67;57;AIR;
128;67;58;AIR;
128;67;59;AIR;
128;67;60;AIR;
128;67;61;AIR;
128;67;62;AIR;
128;67;63;AIR;
128;67;64;AIR;
128;67;65;AIR;
128;67;66;AIR;
128;67;67;AIR;
128;67;68;AIR;
128;67;69;AIR;
128;67;70;AIR;
128;67;71;AIR;
128;67;72;AIR;
128;67;73;AIR;
128;67;74;AIR;
128;67;75;AIR;
128;67;76;AIR;
128;67;77;AIR;
128;67;78;AIR;
128;67;79;AIR;
128;67;80;AIR;
128;67;81;AIR;
128;67;82;AIR;
128;68;53;AIR;
128;68;54;AIR;
128;68;55;AIR;
128;68;56;AIR;
128;68;57;AIR;
128;68;58;AIR;
128;68;59;AIR;
128;68;60;AIR;
128;68;61;AIR;
128;68;62;AIR;
128;68;63;AIR;
128;68;64;AIR;
128;68;65;AIR;
128;68;66;AIR;
128;68;67;AIR;
128;68;68;AIR;
128;68;69;AIR;
128;68;70;AIR;
128;68;71;AIR;
128;68;72;AIR;
128;68;73;AIR;
128;68;74;AIR;
128;68;75;AIR;
128;68;76;AIR;
128;68;77;AIR;
128;68;78;AIR;
128;68;79;AIR;
128;68;80;AIR;
128;68;81;AIR;
128;68;82;AIR;
128;69;53;AIR;
128;69;54;AIR;
128;69;55;AIR;
128;69;56;AIR;
128;69;57;AIR;
128;69;58;AIR;
128;69;59;AIR;
128;69;60;AIR;
128;69;61;AIR;
128;69;62;AIR;
128;69;63;AIR;
128;69;64;AIR;
128;69;65;AIR;
128;69;66;AIR;
128;69;67;AIR;
128;69;68;AIR;
128;69;69;AIR;
128;69;70;AIR;
128;69;71;AIR;
128;69;72;AIR;
128;69;73;AIR;
128;69;74;AIR;
128;69;75;AIR;
128;69;76;AIR;
128;69;77;AIR;
128;69;78;AIR;
128;69;79;AIR;
128;69;80;AIR;
128;69;81;AIR;
128;69;82;AIR;
128;70;53;AIR;
128;70;54;AIR;
128;70;55;AIR;
128;70;56;AIR;
128;70;57;AIR;
128;70;58;AIR;
128;70;59;AIR;
128;70;60;AIR;
128;70;61;AIR;
128;70;62;AIR;
128;70;63;AIR;
128;70;64;AIR;
128;70;65;AIR;
128;70;66;AIR;
128;70;67;AIR;
128;70;68;AIR;
128;70;69;AIR;
128;70;70;AIR;
128;70;71;AIR;
128;70;72;AIR;
128;70;73;AIR;
128;70;74;AIR;
128;70;75;AIR;
128;70;76;AIR;
128;70;77;AIR;
128;70;78;AIR;
128;70;79;AIR;
128;70;80;AIR;
128;70;81;AIR;
128;70;82;AIR;
128;71;53;AIR;
128;71;54;AIR;
128;71;55;AIR;
128;71;56;AIR;
128;71;57;AIR;
128;71;58;AIR;
128;71;59;AIR;
128;71;60;AIR;
128;71;61;AIR;
128;71;62;AIR;
128;71;63;AIR;
128;71;64;AIR;
128;71;65;AIR;
128;71;66;AIR;
128;71;67;AIR;
128;71;68;AIR;
128;71;69;AIR;
128;71;70;AIR;
128;71;71;AIR;
128;71;72;AIR;
128;71;73;AIR;
128;71;74;AIR;
128;71;75;AIR;
128;71;76;AIR;
128;71;77;AIR;
128;71;78;AIR;
128;71;79;AIR;
128;71;80;AIR;
128;71;81;AIR;
128;71;82;AIR;
128;72;53;AIR;
128;72;54;AIR;
128;72;55;AIR;
128;72;56;AIR;
128;72;57;AIR;
128;72;58;AIR;
128;72;59;AIR;
128;72;60;AIR;
128;72;61;AIR;
128;72;62;AIR;
128;72;63;AIR;
128;72;64;AIR;
128;72;65;AIR;
128;72;66;AIR;
128;72;67;AIR;
128;72;68;AIR;
128;72;69;AIR;
128;72;70;AIR;
128;72;71;AIR;
128;72;72;AIR;
128;72;73;AIR;
128;72;74;AIR;
128;72;75;AIR;
128;72;76;AIR;
128;72;77;AIR;
128;72;78;AIR;
128;72;79;AIR;
128;72;80;AIR;
128;72;81;AIR;
128;72;82;AIR;
128;73;53;AIR;
128;73;54;AIR;
128;73;55;AIR;
128;73;56;AIR;
128;73;57;AIR;
128;73;58;AIR;
128;73;59;AIR;
128;73;60;AIR;
128;73;61;AIR;
128;73;62;AIR;
128;73;63;AIR;
128;73;64;AIR;
128;73;65;AIR;
128;73;66;AIR;
128;73;67;AIR;
128;73;68;AIR;
128;73;69;AIR;
128;73;70;AIR;
128;73;71;AIR;
128;73;72;AIR;
128;73;73;AIR;
128;73;74;AIR;
128;73;75;AIR;
128;73;76;AIR;
128;73;77;AIR;
128;73;78;AIR;
128;73;79;AIR;
128;73;80;AIR;
128;73;81;AIR;
128;73;82;AIR;
128;74;53;AIR;
128;74;54;AIR;
128;74;55;AIR;
128;74;56;AIR;
128;74;57;AIR;
128;74;58;AIR;
128;74;59;AIR;
128;74;60;AIR;
128;74;61;AIR;
128;74;62;AIR;
128;74;63;AIR;
128;74;64;AIR;
128;74;65;AIR;
128;74;66;AIR;
128;74;67;AIR;
128;74;68;AIR;
128;74;69;AIR;
128;74;70;AIR;
128;74;71;AIR;
128;74;72;AIR;
128;74;73;AIR;
128;74;74;AIR;
128;74;75;AIR;
128;74;76;AIR;
128;74;77;AIR;
128;74;78;AIR;
128;74;79;AIR;
128;74;80;AIR;
128;74;81;AIR;
128;74;82;AIR;
128;75;53;AIR;
128;75;54;AIR;
128;75;55;AIR;
128;75;56;AIR;
128;75;57;AIR;
128;75;58;AIR;
128;75;59;AIR;
128;75;60;AIR;
128;75;61;AIR;
128;75;62;AIR;
128;75;63;AIR;
128;75;64;AIR;
128;75;65;AIR;
128;75;66;AIR;
128;75;67;AIR;
128;75;68;AIR;
128;75;69;AIR;
128;75;70;AIR;
128;75;71;AIR;
128;75;72;AIR;
128;75;73;AIR;
128;75;74;AIR;
128;75;75;AIR;
128;75;76;AIR;
128;75;77;AIR;
128;75;78;AIR;
128;75;79;AIR;
128;75;80;AIR;
128;75;81;AIR;
128;75;82;AIR;
128;76;53;AIR;
128;76;54;AIR;
128;76;55;AIR;
128;76;56;AIR;
128;76;57;AIR;
128;76;58;AIR;
128;76;59;AIR;
128;76;60;AIR;
128;76;61;AIR;
128;76;62;AIR;
128;76;63;AIR;
128;76;64;AIR;
128;76;65;AIR;
128;76;66;AIR;
128;76;67;AIR;
128;76;68;AIR;
128;76;69;AIR;
128;76;70;AIR;
128;76;71;AIR;
128;76;72;AIR;
128;76;73;AIR;
128;76;74;AIR;
128;76;75;AIR;
128;76;76;AIR;
128;76;77;AIR;
128;76;78;AIR;
128;76;79;AIR;
128;76;80;AIR;
128;76;81;AIR;
128;76;82;AIR;
128;77;53;AIR;
128;77;54;AIR;
128;77;55;AIR;
128;77;56;AIR;
128;77;57;AIR;
128;77;58;AIR;
128;77;59;AIR;
128;77;60;AIR;
128;77;61;AIR;
128;77;62;AIR;
128;77;63;AIR;
128;77;64;AIR;
128;77;65;AIR;
128;77;66;AIR;
128;77;67;AIR;
128;77;68;AIR;
128;77;69;AIR;
128;77;70;AIR;
128;77;71;AIR;
128;77;72;AIR;
128;77;73;AIR;
128;77;74;AIR;
128;77;75;AIR;
128;77;76;AIR;
128;77;77;AIR;
128;77;78;AIR;
128;77;79;AIR;
128;77;80;AIR;
128;77;81;AIR;
128;77;82;AIR;
128;78;53;AIR;
128;78;54;AIR;
128;78;55;AIR;
128;78;56;AIR;
128;78;57;AIR;
128;78;58;AIR;
128;78;59;AIR;
128;78;60;AIR;
128;78;61;AIR;
128;78;62;AIR;
128;78;63;AIR;
128;78;64;AIR;
128;78;65;AIR;
128;78;66;AIR;
128;78;67;AIR;
128;78;68;AIR;
128;78;69;AIR;
128;78;70;AIR;
128;78;71;AIR;
128;78;72;AIR;
128;78;73;AIR;
128;78;74;AIR;
128;78;75;AIR;
128;78;76;AIR;
128;78;77;AIR;
128;78;78;AIR;
128;78;79;AIR;
128;78;80;AIR;
128;78;81;AIR;
128;78;82;AIR;
128;79;53;AIR;
128;79;54;AIR;
128;79;55;AIR;
128;79;56;AIR;
128;79;57;AIR;
128;79;58;AIR;
128;79;59;AIR;
128;79;60;AIR;
128;79;61;AIR;
128;79;62;AIR;
128;79;63;AIR;
128;79;64;AIR;
128;79;65;AIR;
128;79;66;AIR;
128;79;67;AIR;
128;79;68;AIR;
128;79;69;AIR;
128;79;70;AIR;
128;79;71;AIR;
128;79;72;AIR;
128;79;73;AIR;
128;79;74;AIR;
128;79;75;AIR;
128;79;76;AIR;
128;79;77;AIR;
128;79;78;AIR;
128;79;79;AIR;
128;79;80;AIR;
128;79;81;AIR;
128;79;82;AIR;
128;80;53;AIR;
128;80;54;AIR;
128;80;55;AIR;
128;80;56;AIR;
128;80;57;AIR;
128;80;58;AIR;
128;80;59;AIR;
128;80;60;AIR;
128;80;61;AIR;
128;80;62;AIR;
128;80;63;AIR;
128;80;64;AIR;
128;80;65;AIR;
128;80;66;AIR;
128;80;67;AIR;
128;80;68;AIR;
128;80;69;AIR;
128;80;70;AIR;
128;80;71;AIR;
128;80;72;AIR;
128;80;73;AIR;
128;80;74;AIR;
128;80;75;AIR;
128;80;76;AIR;
128;80;77;AIR;
128;80;78;AIR;
128;80;79;AIR;
128;80;80;AIR;
128;80;81;AIR;
128;80;82;AIR;
128;81;53;AIR;
128;81;54;AIR;
128;81;55;AIR;
128;81;56;AIR;
128;81;57;AIR;
128;81;58;AIR;
128;81;59;AIR;
128;81;60;AIR;
128;81;61;AIR;
128;81;62;AIR;
128;81;63;AIR;
128;81;64;AIR;
128;81;65;AIR;
128;81;66;AIR;
128;81;67;AIR;
128;81;68;AIR;
128;81;69;AIR;
128;81;70;AIR;
128;81;71;AIR;
128;81;72;AIR;
128;81;73;AIR;
128;81;74;AIR;
128;81;75;AIR;
128;81;76;AIR;
128;81;77;AIR;
128;81;78;AIR;
128;81;79;AIR;
128;81;80;AIR;
128;81;81;AIR;
128;81;82;AIR;
128;82;53;AIR;
128;82;54;AIR;
128;82;55;AIR;
128;82;56;AIR;
128;82;57;AIR;
128;82;58;AIR;
128;82;59;AIR;
128;82;60;AIR;
128;82;61;AIR;
128;82;62;AIR;
128;82;63;AIR;
128;82;64;AIR;
128;82;65;AIR;
128;82;66;AIR;
128;82;67;AIR;
128;82;68;AIR;
128;82;69;AIR;
128;82;70;AIR;
128;82;71;AIR;
128;82;72;AIR;
128;82;73;AIR;
128;82;74;AIR;
128;82;75;AIR;
128;82;76;AIR;
128;82;77;AIR;
128;82;78;AIR;
128;82;79;AIR;
128;82;80;AIR;
128;82;81;AIR;
128;82;82;AIR;
128;83;53;AIR;
128;83;54;AIR;
128;83;55;AIR;
128;83;56;AIR;
128;83;57;AIR;
128;83;58;AIR;
128;83;59;AIR;
128;83;60;AIR;
128;83;61;AIR;
128;83;62;AIR;
128;83;63;AIR;
128;83;64;AIR;
128;83;65;AIR;
128;83;66;AIR;
128;83;67;AIR;
128;83;68;AIR;
128;83;69;AIR;
128;83;70;AIR;
128;83;71;AIR;
128;83;72;AIR;
128;83;73;AIR;
128;83;74;AIR;
128;83;75;AIR;
128;83;76;AIR;
128;83;77;AIR;
128;83;78;AIR;
128;83;79;AIR;
128;83;80;AIR;
128;83;81;AIR;
128;83;82;AIR;
128;84;53;AIR;
128;84;54;AIR;
128;84;55;AIR;
128;84;56;AIR;
128;84;57;AIR;
128;84;58;AIR;
128;84;59;AIR;
128;84;60;AIR;
128;84;61;AIR;
128;84;62;AIR;
128;84;63;AIR;
128;84;64;AIR;
128;84;65;AIR;
128;84;66;AIR;
128;84;67;AIR;
128;84;68;AIR;
128;84;69;AIR;
128;84;70;AIR;
128;84;71;AIR;
128;84;72;AIR;
128;84;73;AIR;
128;84;74;AIR;
128;84;75;AIR;
128;84;76;AIR;
128;84;77;AIR;
128;84;78;AIR;
128;84;79;AIR;
128;84;80;AIR;
128;84;81;AIR;
128;84;82;AIR;
128;85;53;AIR;
128;85;54;AIR;
128;85;55;AIR;
128;85;56;AIR;
128;85;57;AIR;
128;85;58;AIR;
128;85;59;AIR;
128;85;60;AIR;
128;85;61;AIR;
128;85;62;AIR;
128;85;63;AIR;
128;85;64;AIR;
128;85;65;AIR;
128;85;66;AIR;
128;85;67;AIR;
128;85;68;AIR;
128;85;69;AIR;
128;85;70;AIR;
128;85;71;AIR;
128;85;72;AIR;
128;85;73;AIR;
128;85;74;AIR;
128;85;75;AIR;
128;85;76;AIR;
128;85;77;AIR;
128;85;78;AIR;
128;85;79;AIR;
128;85;80;AIR;
128;85;81;AIR;
128;85;82;AIR;
128;86;53;AIR;
128;86;54;AIR;
128;86;55;AIR;
128;86;56;AIR;
128;86;57;AIR;
128;86;58;AIR;
128;86;59;AIR;
128;86;60;AIR;
128;86;61;AIR;
128;86;62;AIR;
128;86;63;AIR;
128;86;64;AIR;
128;86;65;AIR;
128;86;66;AIR;
128;86;67;AIR;
128;86;68;AIR;
128;86;69;AIR;
128;86;70;AIR;
128;86;71;AIR;
128;86;72;AIR;
128;86;73;AIR;
128;86;74;AIR;
128;86;75;AIR;
128;86;76;AIR;
128;86;77;AIR;
128;86;78;AIR;
128;86;79;AIR;
128;86;80;AIR;
128;86;81;AIR;
128;86;82;AIR;
128;87;53;AIR;
128;87;54;AIR;
128;87;55;AIR;
128;87;56;AIR;
128;87;57;AIR;
128;87;58;AIR;
128;87;59;AIR;
128;87;60;AIR;
128;87;61;AIR;
128;87;62;AIR;
128;87;63;AIR;
128;87;64;AIR;
128;87;65;AIR;
128;87;66;AIR;
128;87;67;AIR;
128;87;68;AIR;
128;87;69;AIR;
128;87;70;AIR;
128;87;71;AIR;
128;87;72;AIR;
128;87;73;AIR;
128;87;74;AIR;
128;87;75;AIR;
128;87;76;AIR;
128;87;77;AIR;
128;87;78;AIR;
128;87;79;AIR;
128;87;80;AIR;
128;87;81;AIR;
128;87;82;AIR;
128;88;53;AIR;
128;88;54;AIR;
128;88;55;AIR;
128;88;56;AIR;
128;88;57;AIR;
128;88;58;AIR;
128;88;59;AIR;
128;88;60;AIR;
128;88;61;AIR;
128;88;62;AIR;
128;88;63;AIR;
128;88;64;AIR;
128;88;65;AIR;
128;88;66;AIR;
128;88;67;AIR;
128;88;68;AIR;
128;88;69;AIR;
128;88;70;AIR;
128;88;71;AIR;
128;88;72;AIR;
128;88;73;AIR;
128;88;74;AIR;
128;88;75;AIR;
128;88;76;AIR;
128;88;77;AIR;
128;88;78;AIR;
128;88;79;AIR;
128;88;80;AIR;
128;88;81;AIR;
128;88;82;AIR;
128;89;53;AIR;
128;89;54;AIR;
128;89;55;AIR;
128;89;56;AIR;
128;89;57;AIR;
128;89;58;AIR;
128;89;59;AIR;
128;89;60;AIR;
128;89;61;AIR;
128;89;62;AIR;
128;89;63;AIR;
128;89;64;AIR;
128;89;65;AIR;
128;89;66;AIR;
128;89;67;AIR;
128;89;68;AIR;
128;89;69;AIR;
128;89;70;AIR;
128;89;71;AIR;
128;89;72;AIR;
128;89;73;AIR;
128;89;74;AIR;
128;89;75;AIR;
128;89;76;AIR;
128;89;77;AIR;
128;89;78;AIR;
128;89;79;AIR;
128;89;80;AIR;
128;89;81;AIR;
128;89;82;AIR;
128;90;53;AIR;
128;90;54;AIR;
128;90;55;AIR;
128;90;56;AIR;
128;90;57;AIR;
128;90;58;AIR;
128;90;59;AIR;
128;90;60;AIR;
128;90;61;AIR;
128;90;62;AIR;
128;90;63;AIR;
128;90;64;AIR;
128;90;65;AIR;
128;90;66;AIR;
128;90;67;AIR;
128;90;68;AIR;
128;90;69;AIR;
128;90;70;AIR;
128;90;71;AIR;
128;90;72;AIR;
128;90;73;AIR;
128;90;74;AIR;
128;90;75;AIR;
128;90;76;AIR;
128;90;77;AIR;
128;90;78;AIR;
128;90;79;AIR;
128;90;80;AIR;
128;90;81;AIR;
128;90;82;AIR;
128;91;53;AIR;
128;91;54;AIR;
128;91;55;AIR;
128;91;56;AIR;
128;91;57;AIR;
128;91;58;AIR;
128;91;59;AIR;
128;91;60;AIR;
128;91;61;AIR;
128;91;62;AIR;
128;91;63;AIR;
128;91;64;AIR;
128;91;65;AIR;
128;91;66;AIR;
