14;20;-13;LIME_WOOL;
14;21;-13;STONE;
14;22;-13;STONE;
14;23;-13;STONE;
14;24;-13;STONE;
14;25;-13;STONE;
14;26;-13;STONE;
14;27;-13;BLUE_TERRACOTTA;
14;28;-13;BLUE_TERRACOTTA;
14;29;-13;BLUE_TERRACOTTA;
14;30;-13;BLUE_TERRACOTTA;
14;31;-13;BLUE_TERRACOTTA;
14;32;-13;GOLD_BLOCK;
14;33;-13;GOLD_BLOCK;
14;34;-13;GOLD_BLOCK;
14;35;-13;GOLD_BLOCK;
14;36;-13;GOLD_BLOCK;
14;37;-13;GOLD_BLOCK;
14;38;-13;GOLD_BLOCK;
14;39;-13;GOLD_BLOCK;
14;-5;-12;DIORITE;
14;-4;-12;DIORITE;
14;-3;-12;DIORITE;
14;-2;-12;DIORITE;
14;-1;-12;STONE;
14;0;-12;STONE;
14;1;-12;STONE;
14;2;-12;STONE;
14;3;-12;POLISHED_GRANITE;
14;4;-12;POLISHED_GRANITE;
14;5;-12;POLISHED_GRANITE;
14;6;-12;POLISHED_GRANITE;
14;7;-12;POLISHED_GRANITE;
14;8;-12;POLISHED_GRANITE;
14;9;-12;POLISHED_GRANITE;
14;10;-12;POLISHED_GRANITE;
14;11;-12;POLISHED_GRANITE;
14;12;-12;POLISHED_GRANITE;
14;13;-12;POLISHED_GRANITE;
14;14;-12;POLISHED_GRANITE;
14;15;-12;POLISHED_GRANITE;
14;16;-12;POLISHED_GRANITE;
14;17;-12;POLISHED_GRANITE;
14;18;-12;POLISHED_GRANITE;
14;19;-12;POLISHED_GRANITE;
14;20;-12;STONE;
14;21;-12;STONE;
14;22;-12;STONE;
14;23;-12;STONE;
14;24;-12;STONE;
14;25;-12;STONE;
14;26;-12;STONE;
14;27;-12;BLUE_TERRACOTTA;
14;28;-12;BLUE_TERRACOTTA;
14;29;-12;BLUE_TERRACOTTA;
14;30;-12;BLUE_TERRACOTTA;
14;31;-12;BLUE_TERRACOTTA;
14;32;-12;GOLD_BLOCK;
14;33;-12;GOLD_BLOCK;
14;34;-12;GOLD_BLOCK;
14;35;-12;GOLD_BLOCK;
14;36;-12;GOLD_BLOCK;
14;37;-12;GOLD_BLOCK;
14;38;-12;GOLD_BLOCK;
14;39;-12;GOLD_BLOCK;
14;-5;-11;DIORITE;
14;-4;-11;DIORITE;
14;-3;-11;DIORITE;
14;-2;-11;DIORITE;
14;-1;-11;STONE;
14;0;-11;STONE;
14;1;-11;STONE;
14;2;-11;STONE;
14;3;-11;LIME_WOOL;
14;4;-11;POLISHED_GRANITE;
14;5;-11;POLISHED_GRANITE;
14;6;-11;POLISHED_GRANITE;
14;7;-11;POLISHED_GRANITE;
14;8;-11;POLISHED_GRANITE;
14;9;-11;POLISHED_GRANITE;
14;10;-11;POLISHED_GRANITE;
14;11;-11;POLISHED_GRANITE;
14;12;-11;POLISHED_GRANITE;
14;13;-11;POLISHED_GRANITE;
14;14;-11;POLISHED_GRANITE;
14;15;-11;POLISHED_GRANITE;
14;16;-11;POLISHED_GRANITE;
14;17;-11;POLISHED_GRANITE;
14;18;-11;POLISHED_GRANITE;
14;19;-11;LIME_WOOL;
14;20;-11;STONE;
14;21;-11;STONE;
14;22;-11;STONE;
14;23;-11;STONE;
14;24;-11;STONE;
14;25;-11;STONE;
14;26;-11;STONE;
14;27;-11;BLUE_TERRACOTTA;
14;28;-11;BLUE_TERRACOTTA;
14;29;-11;BLUE_TERRACOTTA;
14;30;-11;BLUE_TERRACOTTA;
14;31;-11;BLUE_TERRACOTTA;
14;32;-11;GOLD_BLOCK;
14;33;-11;GOLD_BLOCK;
14;34;-11;GOLD_BLOCK;
14;35;-11;GOLD_BLOCK;
14;36;-11;GOLD_BLOCK;
14;37;-11;GOLD_BLOCK;
14;38;-11;GOLD_BLOCK;
14;39;-11;GOLD_BLOCK;
14;-5;-10;DIORITE;
14;-4;-10;DIORITE;
14;-3;-10;DIORITE;
14;-2;-10;DIORITE;
14;-1;-10;STONE;
14;0;-10;STONE;
14;1;-10;STONE;
14;2;-10;STONE;
14;3;-10;STONE;
14;4;-10;LIME_WOOL;
14;5;-10;POLISHED_GRANITE;
14;6;-10;POLISHED_GRANITE;
14;7;-10;POLISHED_GRANITE;
14;8;-10;POLISHED_GRANITE;
14;9;-10;POLISHED_GRANITE;
14;10;-10;POLISHED_GRANITE;
14;11;-10;POLISHED_GRANITE;
14;12;-10;POLISHED_GRANITE;
14;13;-10;POLISHED_GRANITE;
14;14;-10;POLISHED_GRANITE;
14;15;-10;POLISHED_GRANITE;
14;16;-10;POLISHED_GRANITE;
14;17;-10;POLISHED_GRANITE;
14;18;-10;LIME_WOOL;
14;19;-10;STONE;
14;20;-10;STONE;
14;21;-10;STONE;
14;22;-10;STONE;
14;23;-10;STONE;
14;24;-10;STONE;
14;25;-10;STONE;
14;26;-10;STONE;
14;27;-10;BLUE_TERRACOTTA;
14;28;-10;BLUE_TERRACOTTA;
14;29;-10;BLUE_TERRACOTTA;
14;30;-10;BLUE_TERRACOTTA;
14;31;-10;BLUE_TERRACOTTA;
14;32;-10;GOLD_BLOCK;
14;33;-10;GOLD_BLOCK;
14;34;-10;GOLD_BLOCK;
14;35;-10;GOLD_BLOCK;
14;36;-10;GOLD_BLOCK;
14;37;-10;GOLD_BLOCK;
14;38;-10;GOLD_BLOCK;
14;39;-10;GOLD_BLOCK;
14;-5;-9;DIORITE;
14;-4;-9;DIORITE;
14;-3;-9;DIORITE;
14;-2;-9;DIORITE;
14;-1;-9;STONE;
14;0;-9;STONE;
14;1;-9;STONE;
14;2;-9;STONE;
14;3;-9;STONE;
14;4;-9;LIME_WOOL;
14;5;-9;POLISHED_GRANITE;
14;6;-9;POLISHED_GRANITE;
14;7;-9;POLISHED_GRANITE;
14;8;-9;POLISHED_GRANITE;
14;9;-9;POLISHED_GRANITE;
14;10;-9;POLISHED_GRANITE;
14;11;-9;POLISHED_GRANITE;
14;12;-9;POLISHED_GRANITE;
14;13;-9;POLISHED_GRANITE;
14;14;-9;POLISHED_GRANITE;
14;15;-9;POLISHED_GRANITE;
14;16;-9;POLISHED_GRANITE;
14;17;-9;POLISHED_GRANITE;
14;18;-9;LIME_WOOL;
14;19;-9;STONE;
14;20;-9;STONE;
14;21;-9;STONE;
14;22;-9;STONE;
14;23;-9;STONE;
14;24;-9;STONE;
14;25;-9;STONE;
14;26;-9;STONE;
14;27;-9;BLUE_TERRACOTTA;
14;28;-9;BLUE_TERRACOTTA;
14;29;-9;BLUE_TERRACOTTA;
14;30;-9;BLUE_TERRACOTTA;
14;31;-9;BLUE_TERRACOTTA;
14;32;-9;GOLD_BLOCK;
14;33;-9;GOLD_BLOCK;
14;34;-9;GOLD_BLOCK;
14;35;-9;GOLD_BLOCK;
14;36;-9;GOLD_BLOCK;
14;37;-9;GOLD_BLOCK;
14;38;-9;GOLD_BLOCK;
14;39;-9;GOLD_BLOCK;
14;-5;-8;DIORITE;
14;-4;-8;DIORITE;
14;-3;-8;DIORITE;
14;-2;-8;DIORITE;
14;-1;-8;STONE;
14;0;-8;STONE;
14;1;-8;STONE;
14;2;-8;STONE;
14;3;-8;STONE;
14;4;-8;STONE;
14;5;-8;LIME_WOOL;
14;6;-8;POLISHED_GRANITE;
14;7;-8;POLISHED_GRANITE;
14;8;-8;POLISHED_GRANITE;
14;9;-8;POLISHED_GRANITE;
14;10;-8;POLISHED_GRANITE;
14;11;-8;POLISHED_GRANITE;
14;12;-8;POLISHED_GRANITE;
14;13;-8;POLISHED_GRANITE;
14;14;-8;POLISHED_GRANITE;
14;15;-8;POLISHED_GRANITE;
14;16;-8;POLISHED_GRANITE;
14;17;-8;LIME_WOOL;
14;18;-8;STONE;
14;19;-8;STONE;
14;20;-8;STONE;
14;21;-8;STONE;
14;22;-8;STONE;
14;23;-8;STONE;
14;24;-8;STONE;
14;25;-8;STONE;
14;26;-8;STONE;
14;27;-8;BLUE_TERRACOTTA;
14;28;-8;BLUE_TERRACOTTA;
14;29;-8;BLUE_TERRACOTTA;
14;30;-8;BLUE_TERRACOTTA;
14;31;-8;BLUE_TERRACOTTA;
14;32;-8;GOLD_BLOCK;
14;33;-8;GOLD_BLOCK;
14;34;-8;GOLD_BLOCK;
14;35;-8;GOLD_BLOCK;
14;36;-8;GOLD_BLOCK;
14;37;-8;GOLD_BLOCK;
14;38;-8;GOLD_BLOCK;
14;39;-8;GOLD_BLOCK;
14;-5;-7;DIORITE;
14;-4;-7;DIORITE;
14;-3;-7;DIORITE;
14;-2;-7;DIORITE;
14;-1;-7;STONE;
14;0;-7;STONE;
14;1;-7;STONE;
14;2;-7;STONE;
14;3;-7;STONE;
14;4;-7;STONE;
14;5;-7;STONE;
14;6;-7;LIME_WOOL;
14;7;-7;LIME_WOOL;
14;8;-7;POLISHED_GRANITE;
14;9;-7;POLISHED_GRANITE;
14;10;-7;POLISHED_GRANITE;
14;11;-7;POLISHED_GRANITE;
14;12;-7;POLISHED_GRANITE;
14;13;-7;POLISHED_GRANITE;
14;14;-7;POLISHED_GRANITE;
14;15;-7;LIME_WOOL;
14;16;-7;LIME_WOOL;
14;17;-7;STONE;
14;18;-7;STONE;
14;19;-7;STONE;
14;20;-7;STONE;
14;21;-7;STONE;
14;22;-7;STONE;
14;23;-7;STONE;
14;24;-7;STONE;
14;25;-7;STONE;
14;26;-7;STONE;
14;27;-7;BLUE_TERRACOTTA;
14;28;-7;BLUE_TERRACOTTA;
14;29;-7;BLUE_TERRACOTTA;
14;30;-7;BLUE_TERRACOTTA;
14;31;-7;BLUE_TERRACOTTA;
14;32;-7;GOLD_BLOCK;
14;33;-7;GOLD_BLOCK;
14;34;-7;GOLD_BLOCK;
14;35;-7;GOLD_BLOCK;
14;36;-7;GOLD_BLOCK;
14;37;-7;GOLD_BLOCK;
14;38;-7;GOLD_BLOCK;
14;39;-7;GOLD_BLOCK;
14;-5;-6;DIORITE;
14;-4;-6;DIORITE;
14;-3;-6;DIORITE;
14;-2;-6;DIORITE;
14;-1;-6;STONE;
14;0;-6;STONE;
14;1;-6;STONE;
14;2;-6;STONE;
14;3;-6;STONE;
14;4;-6;STONE;
14;5;-6;STONE;
14;6;-6;STONE;
14;7;-6;STONE;
14;8;-6;LIME_WOOL;
14;9;-6;LIME_WOOL;
14;10;-6;LIME_WOOL;
14;11;-6;POLISHED_GRANITE;
14;12;-6;LIME_WOOL;
14;13;-6;LIME_WOOL;
14;14;-6;LIME_WOOL;
14;15;-6;STONE;
14;16;-6;STONE;
14;17;-6;STONE;
14;18;-6;STONE;
14;19;-6;STONE;
14;20;-6;STONE;
14;21;-6;STONE;
14;22;-6;STONE;
14;23;-6;STONE;
14;24;-6;STONE;
14;25;-6;STONE;
14;26;-6;STONE;
14;27;-6;BLUE_TERRACOTTA;
14;28;-6;BLUE_TERRACOTTA;
14;29;-6;BLUE_TERRACOTTA;
14;30;-6;BLUE_TERRACOTTA;
14;31;-6;BLUE_TERRACOTTA;
14;32;-6;GOLD_BLOCK;
14;33;-6;GOLD_BLOCK;
14;34;-6;GOLD_BLOCK;
14;35;-6;GOLD_BLOCK;
14;36;-6;GOLD_BLOCK;
14;37;-6;GOLD_BLOCK;
14;38;-6;GOLD_BLOCK;
14;39;-6;GOLD_BLOCK;
14;-5;-5;DIORITE;
14;-4;-5;DIORITE;
14;-3;-5;DIORITE;
14;-2;-5;DIORITE;
14;-1;-5;STONE;
14;0;-5;STONE;
14;1;-5;STONE;
14;2;-5;STONE;
14;3;-5;STONE;
14;4;-5;STONE;
14;5;-5;STONE;
14;6;-5;STONE;
14;7;-5;STONE;
14;8;-5;STONE;
14;9;-5;STONE;
14;10;-5;STONE;
14;11;-5;LIME_WOOL;
14;12;-5;STONE;
14;13;-5;STONE;
14;14;-5;STONE;
14;15;-5;STONE;
14;16;-5;STONE;
14;17;-5;STONE;
14;18;-5;STONE;
14;19;-5;STONE;
14;20;-5;STONE;
14;21;-5;STONE;
14;22;-5;STONE;
14;23;-5;STONE;
14;24;-5;STONE;
14;25;-5;STONE;
14;26;-5;STONE;
14;27;-5;BLUE_TERRACOTTA;
14;28;-5;BLUE_TERRACOTTA;
14;29;-5;BLUE_TERRACOTTA;
14;30;-5;BLUE_TERRACOTTA;
14;31;-5;BLUE_TERRACOTTA;
14;32;-5;GOLD_BLOCK;
14;33;-5;GOLD_BLOCK;
14;34;-5;GOLD_BLOCK;
14;35;-5;GOLD_BLOCK;
14;36;-5;GOLD_BLOCK;
14;37;-5;GOLD_BLOCK;
14;38;-5;GOLD_BLOCK;
14;39;-5;GOLD_BLOCK;
14;-5;-4;DIORITE;
14;-4;-4;DIORITE;
14;-3;-4;DIORITE;
14;-2;-4;DIORITE;
14;-1;-4;STONE;
14;0;-4;STONE;
14;1;-4;STONE;
14;2;-4;STONE;
14;3;-4;STONE;
14;4;-4;STONE;
14;5;-4;STONE;
14;6;-4;STONE;
14;7;-4;STONE;
14;8;-4;STONE;
14;9;-4;STONE;
14;10;-4;STONE;
14;11;-4;STONE;
14;12;-4;STONE;
14;13;-4;STONE;
14;14;-4;STONE;
14;15;-4;STONE;
14;16;-4;STONE;
14;17;-4;STONE;
14;18;-4;STONE;
14;19;-4;STONE;
14;20;-4;STONE;
14;21;-4;STONE;
14;22;-4;STONE;
14;23;-4;STONE;
14;24;-4;STONE;
14;25;-4;STONE;
14;26;-4;STONE;
14;27;-4;BLUE_TERRACOTTA;
14;28;-4;BLUE_TERRACOTTA;
14;29;-4;BLUE_TERRACOTTA;
14;30;-4;BLUE_TERRACOTTA;
14;31;-4;BLUE_TERRACOTTA;
14;32;-4;GOLD_BLOCK;
14;33;-4;GOLD_BLOCK;
14;34;-4;GOLD_BLOCK;
14;35;-4;GOLD_BLOCK;
14;36;-4;GOLD_BLOCK;
14;37;-4;GOLD_BLOCK;
14;38;-4;GOLD_BLOCK;
14;39;-4;GOLD_BLOCK;
14;-5;-3;DIORITE;
14;-4;-3;DIORITE;
14;-3;-3;DIORITE;
14;-2;-3;DIORITE;
14;-1;-3;STONE;
14;0;-3;STONE;
14;1;-3;STONE;
14;2;-3;STONE;
14;3;-3;STONE;
14;4;-3;STONE;
14;5;-3;STONE;
14;6;-3;STONE;
14;7;-3;STONE;
14;8;-3;STONE;
14;9;-3;STONE;
14;10;-3;STONE;
14;11;-3;STONE;
14;12;-3;STONE;
14;13;-3;STONE;
14;14;-3;STONE;
14;15;-3;STONE;
14;16;-3;STONE;
14;17;-3;STONE;
14;18;-3;STONE;
14;19;-3;STONE;
14;20;-3;STONE;
14;21;-3;STONE;
14;22;-3;STONE;
14;23;-3;STONE;
14;24;-3;STONE;
14;25;-3;STONE;
14;26;-3;STONE;
14;27;-3;BLUE_TERRACOTTA;
14;28;-3;BLUE_TERRACOTTA;
14;29;-3;BLUE_TERRACOTTA;
14;30;-3;BLUE_TERRACOTTA;
14;31;-3;BLUE_TERRACOTTA;
14;32;-3;GOLD_BLOCK;
14;33;-3;GOLD_BLOCK;
14;34;-3;GOLD_BLOCK;
14;35;-3;GOLD_BLOCK;
14;36;-3;GOLD_BLOCK;
14;37;-3;GOLD_BLOCK;
14;38;-3;GOLD_BLOCK;
14;39;-3;GOLD_BLOCK;
14;-5;-2;DIORITE;
14;-4;-2;DIORITE;
14;-3;-2;DIORITE;
14;-2;-2;DIORITE;
14;-1;-2;STONE;
14;0;-2;STONE;
14;1;-2;STONE;
14;2;-2;STONE;
14;3;-2;STONE;
14;4;-2;STONE;
14;5;-2;STONE;
14;6;-2;STONE;
14;7;-2;STONE;
14;8;-2;STONE;
14;9;-2;STONE;
14;10;-2;STONE;
14;11;-2;STONE;
14;12;-2;STONE;
14;13;-2;STONE;
14;14;-2;STONE;
14;15;-2;STONE;
14;16;-2;STONE;
14;17;-2;STONE;
14;18;-2;STONE;
14;19;-2;STONE;
14;20;-2;STONE;
14;21;-2;STONE;
14;22;-2;STONE;
14;23;-2;STONE;
14;24;-2;STONE;
14;25;-2;STONE;
14;26;-2;STONE;
14;27;-2;BLUE_TERRACOTTA;
14;28;-2;BLUE_TERRACOTTA;
14;29;-2;BLUE_TERRACOTTA;
14;30;-2;BLUE_TERRACOTTA;
14;31;-2;BLUE_TERRACOTTA;
14;32;-2;GOLD_BLOCK;
14;33;-2;GOLD_BLOCK;
14;34;-2;GOLD_BLOCK;
14;35;-2;GOLD_BLOCK;
14;36;-2;GOLD_BLOCK;
14;37;-2;GOLD_BLOCK;
14;38;-2;GOLD_BLOCK;
14;39;-2;GOLD_BLOCK;
14;-5;-1;DIORITE;
14;-4;-1;DIORITE;
14;-3;-1;DIORITE;
14;-2;-1;STONE;
14;-1;-1;STONE;
14;0;-1;STONE;
14;1;-1;STONE;
14;2;-1;STONE;
14;3;-1;STONE;
14;4;-1;STONE;
14;5;-1;STONE;
14;6;-1;STONE;
14;7;-1;STONE;
14;8;-1;STONE;
14;9;-1;STONE;
14;10;-1;STONE;
14;11;-1;STONE;
14;12;-1;STONE;
14;13;-1;STONE;
14;14;-1;STONE;
14;15;-1;STONE;
14;16;-1;STONE;
14;17;-1;STONE;
14;18;-1;STONE;
14;19;-1;STONE;
14;20;-1;STONE;
14;21;-1;STONE;
14;22;-1;STONE;
14;23;-1;STONE;
14;24;-1;STONE;
14;25;-1;STONE;
14;26;-1;STONE;
14;27;-1;BLUE_TERRACOTTA;
14;28;-1;BLUE_TERRACOTTA;
14;29;-1;BLUE_TERRACOTTA;
14;30;-1;BLUE_TERRACOTTA;
14;31;-1;BLUE_TERRACOTTA;
14;32;-1;GOLD_BLOCK;
14;33;-1;GOLD_BLOCK;
14;34;-1;GOLD_BLOCK;
14;35;-1;GOLD_BLOCK;
14;36;-1;GOLD_BLOCK;
14;37;-1;GOLD_BLOCK;
14;38;-1;GOLD_BLOCK;
14;39;-1;GOLD_BLOCK;
14;-5;0;DIORITE;
14;-4;0;DIORITE;
14;-3;0;DIORITE;
14;-2;0;STONE;
14;-1;0;STONE;
14;0;0;STONE;
14;1;0;STONE;
14;2;0;STONE;
14;3;0;STONE;
14;4;0;STONE;
14;5;0;STONE;
14;6;0;STONE;
14;7;0;STONE;
14;8;0;STONE;
14;9;0;STONE;
14;10;0;STONE;
14;11;0;STONE;
14;12;0;STONE;
14;13;0;STONE;
14;14;0;STONE;
14;15;0;STONE;
14;16;0;STONE;
14;17;0;STONE;
14;18;0;STONE;
14;19;0;STONE;
14;20;0;STONE;
14;21;0;STONE;
14;22;0;STONE;
14;23;0;STONE;
14;24;0;STONE;
14;25;0;STONE;
14;26;0;STONE;
14;27;0;BLUE_TERRACOTTA;
14;28;0;BLUE_TERRACOTTA;
14;29;0;BLUE_TERRACOTTA;
14;30;0;BLUE_TERRACOTTA;
14;31;0;BLUE_TERRACOTTA;
14;32;0;GOLD_BLOCK;
14;33;0;GOLD_BLOCK;
14;34;0;GOLD_BLOCK;
14;35;0;GOLD_BLOCK;
14;36;0;GOLD_BLOCK;
14;37;0;GOLD_BLOCK;
14;38;0;GOLD_BLOCK;
14;39;0;GOLD_BLOCK;
14;-5;1;DIORITE;
14;-4;1;DIORITE;
14;-3;1;DIORITE;
14;-2;1;STONE;
14;-1;1;STONE;
14;0;1;STONE;
14;1;1;STONE;
14;2;1;STONE;
14;3;1;STONE;
14;4;1;STONE;
14;5;1;STONE;
14;6;1;STONE;
14;7;1;STONE;
14;8;1;STONE;
14;9;1;STONE;
14;10;1;STONE;
14;11;1;STONE;
14;12;1;STONE;
14;13;1;STONE;
14;14;1;STONE;
14;15;1;STONE;
14;16;1;STONE;
14;17;1;STONE;
14;18;1;STONE;
14;19;1;STONE;
14;20;1;STONE;
14;21;1;STONE;
14;22;1;STONE;
14;23;1;STONE;
14;24;1;STONE;
14;25;1;STONE;
14;26;1;STONE;
14;27;1;BLUE_TERRACOTTA;
14;28;1;BLUE_TERRACOTTA;
14;29;1;BLUE_TERRACOTTA;
14;30;1;BLUE_TERRACOTTA;
14;31;1;BLUE_TERRACOTTA;
14;32;1;GOLD_BLOCK;
14;33;1;GOLD_BLOCK;
14;34;1;GOLD_BLOCK;
14;35;1;GOLD_BLOCK;
14;36;1;GOLD_BLOCK;
14;37;1;GOLD_BLOCK;
14;38;1;GOLD_BLOCK;
14;39;1;GOLD_BLOCK;
14;-5;2;DIORITE;
14;-4;2;DIORITE;
14;-3;2;DIORITE;
14;-2;2;STONE;
14;-1;2;STONE;
14;0;2;STONE;
14;1;2;STONE;
14;2;2;STONE;
14;3;2;STONE;
14;4;2;STONE;
14;5;2;STONE;
14;6;2;STONE;
14;7;2;STONE;
14;8;2;STONE;
14;9;2;STONE;
14;10;2;STONE;
14;11;2;STONE;
14;12;2;STONE;
14;13;2;STONE;
14;14;2;STONE;
14;15;2;STONE;
14;16;2;STONE;
14;17;2;STONE;
14;18;2;STONE;
14;19;2;STONE;
14;20;2;STONE;
14;21;2;STONE;
14;22;2;STONE;
14;23;2;STONE;
14;24;2;STONE;
14;25;2;STONE;
14;26;2;STONE;
14;27;2;BLUE_TERRACOTTA;
14;28;2;BLUE_TERRACOTTA;
14;29;2;BLUE_TERRACOTTA;
14;30;2;BLUE_TERRACOTTA;
14;31;2;BLUE_TERRACOTTA;
14;32;2;GOLD_BLOCK;
14;33;2;GOLD_BLOCK;
14;34;2;GOLD_BLOCK;
14;35;2;GOLD_BLOCK;
14;36;2;GOLD_BLOCK;
14;37;2;GOLD_BLOCK;
14;38;2;GOLD_BLOCK;
14;39;2;GOLD_BLOCK;
14;-5;3;DIORITE;
14;-4;3;DIORITE;
14;-3;3;DIORITE;
14;-2;3;STONE;
14;-1;3;STONE;
14;0;3;STONE;
14;1;3;STONE;
14;2;3;STONE;
14;3;3;STONE;
14;4;3;STONE;
14;5;3;STONE;
14;6;3;STONE;
14;7;3;STONE;
14;8;3;STONE;
14;9;3;STONE;
14;10;3;STONE;
14;11;3;STONE;
14;12;3;STONE;
14;13;3;STONE;
14;14;3;STONE;
14;15;3;STONE;
14;16;3;STONE;
14;17;3;STONE;
14;18;3;STONE;
14;19;3;STONE;
14;20;3;STONE;
14;21;3;STONE;
14;22;3;STONE;
14;23;3;STONE;
14;24;3;STONE;
14;25;3;STONE;
14;26;3;STONE;
14;27;3;BLUE_TERRACOTTA;
14;28;3;BLUE_TERRACOTTA;
14;29;3;BLUE_TERRACOTTA;
14;30;3;BLUE_TERRACOTTA;
14;31;3;BLUE_TERRACOTTA;
14;32;3;GOLD_BLOCK;
14;33;3;GOLD_BLOCK;
14;34;3;GOLD_BLOCK;
14;35;3;GOLD_BLOCK;
14;36;3;GOLD_BLOCK;
14;37;3;GOLD_BLOCK;
14;38;3;GOLD_BLOCK;
14;39;3;GOLD_BLOCK;
14;-5;4;DIORITE;
14;-4;4;DIORITE;
14;-3;4;DIORITE;
14;-2;4;STONE;
14;-1;4;STONE;
14;0;4;STONE;
14;1;4;STONE;
14;2;4;STONE;
14;3;4;STONE;
14;4;4;STONE;
14;5;4;STONE;
14;6;4;STONE;
14;7;4;STONE;
14;8;4;STONE;
14;9;4;STONE;
14;10;4;STONE;
14;11;4;STONE;
14;12;4;STONE;
14;13;4;STONE;
14;14;4;STONE;
14;15;4;STONE;
14;16;4;STONE;
14;17;4;STONE;
14;18;4;STONE;
14;19;4;STONE;
14;20;4;STONE;
14;21;4;STONE;
14;22;4;STONE;
14;23;4;STONE;
14;24;4;STONE;
14;25;4;STONE;
14;26;4;STONE;
14;27;4;BLUE_TERRACOTTA;
14;28;4;BLUE_TERRACOTTA;
14;29;4;BLUE_TERRACOTTA;
14;30;4;BLUE_TERRACOTTA;
14;31;4;BLUE_TERRACOTTA;
14;32;4;GOLD_BLOCK;
14;33;4;GOLD_BLOCK;
14;34;4;GOLD_BLOCK;
14;35;4;GOLD_BLOCK;
14;36;4;GOLD_BLOCK;
14;37;4;GOLD_BLOCK;
14;38;4;GOLD_BLOCK;
14;39;4;GOLD_BLOCK;
14;-5;5;DIORITE;
14;-4;5;DIORITE;
14;-3;5;DIORITE;
14;-2;5;STONE;
14;-1;5;STONE;
14;0;5;STONE;
14;1;5;STONE;
14;2;5;STONE;
14;3;5;STONE;
14;4;5;STONE;
14;5;5;STONE;
14;6;5;STONE;
14;7;5;STONE;
14;8;5;STONE;
14;9;5;STONE;
14;10;5;STONE;
14;11;5;STONE;
14;12;5;STONE;
14;13;5;STONE;
14;14;5;STONE;
14;15;5;STONE;
14;16;5;STONE;
14;17;5;STONE;
14;18;5;STONE;
14;19;5;STONE;
14;20;5;STONE;
14;21;5;STONE;
14;22;5;STONE;
14;23;5;STONE;
14;24;5;STONE;
14;25;5;STONE;
14;26;5;STONE;
14;27;5;BLUE_TERRACOTTA;
14;28;5;BLUE_TERRACOTTA;
14;29;5;BLUE_TERRACOTTA;
14;30;5;BLUE_TERRACOTTA;
14;31;5;BLUE_TERRACOTTA;
14;32;5;GOLD_BLOCK;
14;33;5;GOLD_BLOCK;
14;34;5;GOLD_BLOCK;
14;35;5;GOLD_BLOCK;
14;36;5;GOLD_BLOCK;
14;37;5;GOLD_BLOCK;
14;38;5;GOLD_BLOCK;
14;39;5;GOLD_BLOCK;
14;-5;6;DIORITE;
14;-4;6;DIORITE;
14;-3;6;DIORITE;
14;-2;6;STONE;
14;-1;6;STONE;
14;0;6;STONE;
14;1;6;STONE;
14;2;6;STONE;
14;3;6;STONE;
14;4;6;STONE;
14;5;6;STONE;
14;6;6;STONE;
14;7;6;STONE;
14;8;6;STONE;
14;9;6;STONE;
14;10;6;STONE;
14;11;6;STONE;
14;12;6;STONE;
14;13;6;STONE;
14;14;6;STONE;
14;15;6;STONE;
14;16;6;STONE;
14;17;6;STONE;
14;18;6;STONE;
14;19;6;STONE;
14;20;6;STONE;
14;21;6;STONE;
14;22;6;STONE;
14;23;6;STONE;
14;24;6;STONE;
14;25;6;STONE;
14;26;6;STONE;
14;27;6;BLUE_TERRACOTTA;
14;28;6;BLUE_TERRACOTTA;
14;29;6;BLUE_TERRACOTTA;
14;30;6;BLUE_TERRACOTTA;
14;31;6;BLUE_TERRACOTTA;
14;32;6;GOLD_BLOCK;
14;33;6;GOLD_BLOCK;
14;34;6;GOLD_BLOCK;
14;35;6;GOLD_BLOCK;
14;36;6;GOLD_BLOCK;
14;37;6;GOLD_BLOCK;
14;38;6;GOLD_BLOCK;
14;39;6;GOLD_BLOCK;
14;-5;7;DIORITE;
14;-4;7;DIORITE;
14;-3;7;DIORITE;
14;-2;7;STONE;
14;-1;7;STONE;
14;0;7;STONE;
14;1;7;STONE;
14;2;7;STONE;
14;3;7;STONE;
14;4;7;STONE;
14;5;7;STONE;
14;6;7;STONE;
14;7;7;STONE;
14;8;7;STONE;
14;9;7;STONE;
14;10;7;STONE;
14;11;7;STONE;
14;12;7;STONE;
14;13;7;STONE;
14;14;7;STONE;
14;15;7;STONE;
14;16;7;STONE;
14;17;7;STONE;
14;18;7;STONE;
14;19;7;STONE;
14;20;7;STONE;
14;21;7;STONE;
14;22;7;STONE;
14;23;7;STONE;
14;24;7;STONE;
14;25;7;STONE;
14;26;7;STONE;
14;27;7;BLUE_TERRACOTTA;
14;28;7;BLUE_TERRACOTTA;
14;29;7;BLUE_TERRACOTTA;
14;30;7;BLUE_TERRACOTTA;
14;31;7;BLUE_TERRACOTTA;
14;32;7;GOLD_BLOCK;
14;33;7;GOLD_BLOCK;
14;34;7;GOLD_BLOCK;
14;35;7;GOLD_BLOCK;
14;36;7;GOLD_BLOCK;
14;37;7;GOLD_BLOCK;
14;38;7;GOLD_BLOCK;
14;39;7;GOLD_BLOCK;
14;-5;8;DIORITE;
14;-4;8;DIORITE;
14;-3;8;DIORITE;
14;-2;8;STONE;
14;-1;8;STONE;
14;0;8;STONE;
14;1;8;STONE;
14;2;8;STONE;
14;3;8;STONE;
14;4;8;STONE;
14;5;8;STONE;
