64;34;7;BLUE_TERRACOTTA;
64;35;7;BLUE_TERRACOTTA;
64;36;7;BLUE_TERRACOTTA;
64;37;7;BLUE_TERRACOTTA;
64;38;7;BLUE_TERRACOTTA;
64;39;7;BLUE_TERRACOTTA;
64;40;7;BLUE_TERRACOTTA;
64;41;7;BLUE_TERRACOTTA;
64;42;7;BLUE_TERRACOTTA;
64;43;7;GOLD_BLOCK;
64;44;7;GOLD_BLOCK;
64;0;8;DIORITE;
64;1;8;DIORITE;
64;2;8;DIORITE;
64;3;8;DIORITE;
64;4;8;DIORITE;
64;5;8;DIORITE;
64;6;8;DIORITE;
64;7;8;DIORITE;
64;8;8;DIORITE;
64;9;8;STONE;
64;10;8;STONE;
64;11;8;STONE;
64;12;8;STONE;
64;13;8;STONE;
64;14;8;STONE;
64;15;8;STONE;
64;16;8;STONE;
64;17;8;STONE;
64;18;8;STONE;
64;19;8;STONE;
64;20;8;STONE;
64;21;8;STONE;
64;22;8;STONE;
64;23;8;STONE;
64;24;8;STONE;
64;25;8;STONE;
64;26;8;STONE;
64;27;8;STONE;
64;28;8;STONE;
64;29;8;STONE;
64;30;8;STONE;
64;31;8;STONE;
64;32;8;STONE;
64;33;8;BLUE_TERRACOTTA;
64;34;8;BLUE_TERRACOTTA;
64;35;8;BLUE_TERRACOTTA;
64;36;8;BLUE_TERRACOTTA;
64;37;8;BLUE_TERRACOTTA;
64;38;8;BLUE_TERRACOTTA;
64;39;8;BLUE_TERRACOTTA;
64;40;8;BLUE_TERRACOTTA;
64;41;8;BLUE_TERRACOTTA;
64;42;8;BLUE_TERRACOTTA;
64;43;8;GOLD_BLOCK;
64;44;8;GOLD_BLOCK;
64;0;9;DIORITE;
64;1;9;DIORITE;
64;2;9;DIORITE;
64;3;9;DIORITE;
64;4;9;DIORITE;
64;5;9;DIORITE;
64;6;9;DIORITE;
64;7;9;DIORITE;
64;8;9;DIORITE;
64;9;9;STONE;
64;10;9;STONE;
64;11;9;STONE;
64;12;9;STONE;
64;13;9;STONE;
64;14;9;STONE;
64;15;9;STONE;
64;16;9;STONE;
64;17;9;STONE;
64;18;9;STONE;
64;19;9;STONE;
64;20;9;STONE;
64;21;9;STONE;
64;22;9;STONE;
64;23;9;STONE;
64;24;9;STONE;
64;25;9;STONE;
64;26;9;STONE;
64;27;9;STONE;
64;28;9;STONE;
64;29;9;STONE;
64;30;9;STONE;
64;31;9;STONE;
64;32;9;STONE;
64;33;9;BLUE_TERRACOTTA;
64;34;9;BLUE_TERRACOTTA;
64;35;9;BLUE_TERRACOTTA;
64;36;9;BLUE_TERRACOTTA;
64;37;9;BLUE_TERRACOTTA;
64;38;9;BLUE_TERRACOTTA;
64;39;9;BLUE_TERRACOTTA;
64;40;9;BLUE_TERRACOTTA;
64;41;9;BLUE_TERRACOTTA;
64;42;9;BLUE_TERRACOTTA;
64;43;9;GOLD_BLOCK;
64;44;9;GOLD_BLOCK;
64;0;10;DIORITE;
64;1;10;DIORITE;
64;2;10;DIORITE;
64;3;10;DIORITE;
64;4;10;DIORITE;
64;5;10;DIORITE;
64;6;10;DIORITE;
64;7;10;DIORITE;
64;8;10;DIORITE;
64;9;10;STONE;
64;10;10;STONE;
64;11;10;STONE;
64;12;10;STONE;
64;13;10;STONE;
64;14;10;STONE;
64;15;10;STONE;
64;16;10;STONE;
64;17;10;STONE;
64;18;10;STONE;
64;19;10;STONE;
64;20;10;STONE;
64;21;10;STONE;
64;22;10;STONE;
64;23;10;STONE;
64;24;10;STONE;
64;25;10;STONE;
64;26;10;STONE;
64;27;10;STONE;
64;28;10;STONE;
64;29;10;STONE;
64;30;10;STONE;
64;31;10;STONE;
64;32;10;STONE;
64;33;10;BLUE_TERRACOTTA;
64;34;10;BLUE_TERRACOTTA;
64;35;10;BLUE_TERRACOTTA;
64;36;10;BLUE_TERRACOTTA;
64;37;10;BLUE_TERRACOTTA;
64;38;10;BLUE_TERRACOTTA;
64;39;10;BLUE_TERRACOTTA;
64;40;10;BLUE_TERRACOTTA;
64;41;10;BLUE_TERRACOTTA;
64;42;10;BLUE_TERRACOTTA;
64;43;10;GOLD_BLOCK;
64;44;10;GOLD_BLOCK;
64;0;11;DIORITE;
64;1;11;DIORITE;
64;2;11;DIORITE;
64;3;11;DIORITE;
64;4;11;DIORITE;
64;5;11;DIORITE;
64;6;11;DIORITE;
64;7;11;DIORITE;
64;8;11;DIORITE;
64;9;11;STONE;
64;10;11;STONE;
64;11;11;STONE;
64;12;11;STONE;
64;13;11;STONE;
64;14;11;STONE;
64;15;11;STONE;
64;16;11;STONE;
64;17;11;STONE;
64;18;11;STONE;
64;19;11;STONE;
64;20;11;STONE;
64;21;11;STONE;
64;22;11;STONE;
64;23;11;STONE;
64;24;11;STONE;
64;25;11;STONE;
64;26;11;STONE;
64;27;11;STONE;
64;28;11;STONE;
64;29;11;STONE;
64;30;11;STONE;
64;31;11;STONE;
64;32;11;STONE;
64;33;11;BLUE_TERRACOTTA;
64;34;11;BLUE_TERRACOTTA;
64;35;11;BLUE_TERRACOTTA;
64;36;11;BLUE_TERRACOTTA;
64;37;11;BLUE_TERRACOTTA;
64;38;11;BLUE_TERRACOTTA;
64;39;11;BLUE_TERRACOTTA;
64;40;11;BLUE_TERRACOTTA;
64;41;11;BLUE_TERRACOTTA;
64;42;11;BLUE_TERRACOTTA;
64;43;11;GOLD_BLOCK;
64;44;11;GOLD_BLOCK;
64;0;12;DIORITE;
64;1;12;DIORITE;
64;2;12;DIORITE;
64;3;12;DIORITE;
64;4;12;DIORITE;
64;5;12;DIORITE;
64;6;12;DIORITE;
64;7;12;DIORITE;
64;8;12;DIORITE;
64;9;12;STONE;
64;10;12;STONE;
64;11;12;STONE;
64;12;12;STONE;
64;13;12;STONE;
64;14;12;STONE;
64;15;12;STONE;
64;16;12;STONE;
64;17;12;STONE;
64;18;12;STONE;
64;19;12;STONE;
64;20;12;STONE;
64;21;12;STONE;
64;22;12;STONE;
64;23;12;STONE;
64;24;12;STONE;
64;25;12;STONE;
64;26;12;STONE;
64;27;12;STONE;
64;28;12;STONE;
64;29;12;STONE;
64;30;12;STONE;
64;31;12;STONE;
64;32;12;STONE;
64;33;12;BLUE_TERRACOTTA;
64;34;12;BLUE_TERRACOTTA;
64;35;12;BLUE_TERRACOTTA;
64;36;12;BLUE_TERRACOTTA;
64;37;12;BLUE_TERRACOTTA;
64;38;12;BLUE_TERRACOTTA;
64;39;12;BLUE_TERRACOTTA;
64;40;12;BLUE_TERRACOTTA;
64;41;12;BLUE_TERRACOTTA;
64;42;12;BLUE_TERRACOTTA;
64;43;12;GOLD_BLOCK;
64;44;12;GOLD_BLOCK;
64;0;13;DIORITE;
64;1;13;DIORITE;
64;2;13;DIORITE;
64;3;13;DIORITE;
64;4;13;DIORITE;
64;5;13;DIORITE;
64;6;13;DIORITE;
64;7;13;DIORITE;
64;8;13;DIORITE;
64;9;13;STONE;
64;10;13;STONE;
64;11;13;STONE;
64;12;13;STONE;
64;13;13;STONE;
64;14;13;STONE;
64;15;13;STONE;
64;16;13;STONE;
64;17;13;STONE;
64;18;13;STONE;
64;19;13;STONE;
64;20;13;STONE;
64;21;13;STONE;
64;22;13;STONE;
64;23;13;STONE;
64;24;13;STONE;
64;25;13;STONE;
64;26;13;STONE;
64;27;13;STONE;
64;28;13;STONE;
64;29;13;STONE;
64;30;13;STONE;
64;31;13;STONE;
64;32;13;STONE;
64;33;13;BLUE_TERRACOTTA;
64;34;13;BLUE_TERRACOTTA;
64;35;13;BLUE_TERRACOTTA;
64;36;13;BLUE_TERRACOTTA;
64;37;13;BLUE_TERRACOTTA;
64;38;13;BLUE_TERRACOTTA;
64;39;13;BLUE_TERRACOTTA;
64;40;13;BLUE_TERRACOTTA;
64;41;13;BLUE_TERRACOTTA;
64;42;13;BLUE_TERRACOTTA;
64;43;13;GOLD_BLOCK;
64;44;13;GOLD_BLOCK;
64;0;14;DIORITE;
64;1;14;DIORITE;
64;2;14;DIORITE;
64;3;14;DIORITE;
64;4;14;DIORITE;
64;5;14;DIORITE;
64;6;14;DIORITE;
64;7;14;DIORITE;
64;8;14;DIORITE;
64;9;14;STONE;
64;10;14;STONE;
64;11;14;STONE;
64;12;14;STONE;
64;13;14;STONE;
64;14;14;STONE;
64;15;14;STONE;
64;16;14;STONE;
64;17;14;STONE;
64;18;14;STONE;
64;19;14;STONE;
64;20;14;STONE;
64;21;14;STONE;
64;22;14;STONE;
64;23;14;STONE;
64;24;14;STONE;
64;25;14;STONE;
64;26;14;STONE;
64;27;14;STONE;
64;28;14;STONE;
64;29;14;STONE;
64;30;14;STONE;
64;31;14;STONE;
64;32;14;STONE;
64;33;14;BLUE_TERRACOTTA;
64;34;14;BLUE_TERRACOTTA;
64;35;14;BLUE_TERRACOTTA;
64;36;14;BLUE_TERRACOTTA;
64;37;14;BLUE_TERRACOTTA;
64;38;14;BLUE_TERRACOTTA;
64;39;14;BLUE_TERRACOTTA;
64;40;14;BLUE_TERRACOTTA;
64;41;14;BLUE_TERRACOTTA;
64;42;14;BLUE_TERRACOTTA;
64;43;14;GOLD_BLOCK;
64;44;14;GOLD_BLOCK;
64;0;15;DIORITE;
64;1;15;DIORITE;
64;2;15;DIORITE;
64;3;15;DIORITE;
64;4;15;DIORITE;
64;5;15;DIORITE;
64;6;15;DIORITE;
64;7;15;DIORITE;
64;8;15;DIORITE;
64;9;15;DIORITE;
64;10;15;STONE;
64;11;15;STONE;
64;12;15;STONE;
64;13;15;STONE;
64;14;15;STONE;
64;15;15;STONE;
64;16;15;STONE;
64;17;15;STONE;
64;18;15;STONE;
64;19;15;STONE;
64;20;15;STONE;
64;21;15;STONE;
64;22;15;STONE;
64;23;15;STONE;
64;24;15;STONE;
64;25;15;STONE;
64;26;15;STONE;
64;27;15;STONE;
64;28;15;STONE;
64;29;15;STONE;
64;30;15;STONE;
64;31;15;STONE;
64;32;15;STONE;
64;33;15;BLUE_TERRACOTTA;
64;34;15;BLUE_TERRACOTTA;
64;35;15;BLUE_TERRACOTTA;
64;36;15;BLUE_TERRACOTTA;
64;37;15;BLUE_TERRACOTTA;
64;38;15;BLUE_TERRACOTTA;
64;39;15;BLUE_TERRACOTTA;
64;40;15;BLUE_TERRACOTTA;
64;41;15;BLUE_TERRACOTTA;
64;42;15;BLUE_TERRACOTTA;
64;43;15;GOLD_BLOCK;
64;44;15;GOLD_BLOCK;
64;0;16;DIORITE;
64;1;16;DIORITE;
64;2;16;DIORITE;
64;3;16;DIORITE;
64;4;16;DIORITE;
64;5;16;DIORITE;
64;6;16;DIORITE;
64;7;16;DIORITE;
64;8;16;DIORITE;
64;9;16;DIORITE;
64;10;16;STONE;
64;11;16;STONE;
64;12;16;STONE;
64;13;16;STONE;
64;14;16;STONE;
64;15;16;STONE;
64;16;16;STONE;
64;17;16;STONE;
64;18;16;STONE;
64;19;16;STONE;
64;20;16;STONE;
64;21;16;STONE;
64;22;16;STONE;
64;23;16;STONE;
64;24;16;STONE;
64;25;16;STONE;
64;26;16;STONE;
64;27;16;STONE;
64;28;16;STONE;
64;29;16;STONE;
64;30;16;STONE;
64;31;16;STONE;
64;32;16;STONE;
64;33;16;BLUE_TERRACOTTA;
64;34;16;BLUE_TERRACOTTA;
64;35;16;BLUE_TERRACOTTA;
64;36;16;BLUE_TERRACOTTA;
64;37;16;BLUE_TERRACOTTA;
64;38;16;BLUE_TERRACOTTA;
64;39;16;BLUE_TERRACOTTA;
64;40;16;BLUE_TERRACOTTA;
64;41;16;BLUE_TERRACOTTA;
64;42;16;BLUE_TERRACOTTA;
64;43;16;GOLD_BLOCK;
64;44;16;GOLD_BLOCK;
64;0;17;DIORITE;
64;1;17;DIORITE;
64;2;17;DIORITE;
64;3;17;DIORITE;
64;4;17;DIORITE;
64;5;17;DIORITE;
64;6;17;DIORITE;
64;7;17;DIORITE;
64;8;17;DIORITE;
64;9;17;DIORITE;
64;10;17;STONE;
64;11;17;STONE;
64;12;17;STONE;
64;13;17;STONE;
64;14;17;STONE;
64;15;17;STONE;
64;16;17;STONE;
64;17;17;STONE;
64;18;17;STONE;
64;19;17;STONE;
64;20;17;STONE;
64;21;17;STONE;
64;22;17;STONE;
64;23;17;STONE;
64;24;17;STONE;
64;25;17;STONE;
64;26;17;STONE;
64;27;17;STONE;
64;28;17;STONE;
64;29;17;STONE;
64;30;17;STONE;
64;31;17;STONE;
64;32;17;STONE;
64;33;17;BLUE_TERRACOTTA;
64;34;17;BLUE_TERRACOTTA;
64;35;17;BLUE_TERRACOTTA;
64;36;17;BLUE_TERRACOTTA;
64;37;17;BLUE_TERRACOTTA;
64;38;17;BLUE_TERRACOTTA;
64;39;17;BLUE_TERRACOTTA;
64;40;17;BLUE_TERRACOTTA;
64;41;17;BLUE_TERRACOTTA;
64;42;17;BLUE_TERRACOTTA;
64;43;17;GOLD_BLOCK;
64;44;17;GOLD_BLOCK;
64;0;18;DIORITE;
64;1;18;DIORITE;
64;2;18;DIORITE;
64;3;18;DIORITE;
64;4;18;DIORITE;
64;5;18;DIORITE;
64;6;18;DIORITE;
64;7;18;DIORITE;
64;8;18;DIORITE;
64;9;18;DIORITE;
64;10;18;STONE;
64;11;18;STONE;
64;12;18;STONE;
64;13;18;STONE;
64;14;18;STONE;
64;15;18;STONE;
64;16;18;STONE;
64;17;18;STONE;
64;18;18;STONE;
64;19;18;STONE;
64;20;18;STONE;
64;21;18;STONE;
64;22;18;STONE;
64;23;18;STONE;
64;24;18;STONE;
64;25;18;STONE;
64;26;18;STONE;
64;27;18;STONE;
64;28;18;STONE;
64;29;18;STONE;
64;30;18;STONE;
64;31;18;STONE;
64;32;18;STONE;
64;33;18;BLUE_TERRACOTTA;
64;34;18;BLUE_TERRACOTTA;
64;35;18;BLUE_TERRACOTTA;
64;36;18;BLUE_TERRACOTTA;
64;37;18;BLUE_TERRACOTTA;
64;38;18;BLUE_TERRACOTTA;
64;39;18;BLUE_TERRACOTTA;
64;40;18;BLUE_TERRACOTTA;
64;41;18;BLUE_TERRACOTTA;
64;42;18;BLUE_TERRACOTTA;
64;43;18;GOLD_BLOCK;
64;44;18;GOLD_BLOCK;
64;0;19;DIORITE;
64;1;19;DIORITE;
64;2;19;DIORITE;
64;3;19;DIORITE;
64;4;19;DIORITE;
64;5;19;DIORITE;
64;6;19;DIORITE;
64;7;19;DIORITE;
64;8;19;DIORITE;
64;9;19;DIORITE;
64;10;19;STONE;
64;11;19;STONE;
64;12;19;STONE;
64;13;19;STONE;
64;14;19;STONE;
64;15;19;STONE;
64;16;19;STONE;
64;17;19;STONE;
64;18;19;STONE;
64;19;19;STONE;
64;20;19;STONE;
64;21;19;STONE;
64;22;19;STONE;
64;23;19;STONE;
64;24;19;STONE;
64;25;19;STONE;
64;26;19;STONE;
64;27;19;STONE;
64;28;19;STONE;
64;29;19;STONE;
64;30;19;STONE;
64;31;19;STONE;
64;32;19;STONE;
64;33;19;BLUE_TERRACOTTA;
64;34;19;BLUE_TERRACOTTA;
64;35;19;BLUE_TERRACOTTA;
64;36;19;BLUE_TERRACOTTA;
64;37;19;BLUE_TERRACOTTA;
64;38;19;BLUE_TERRACOTTA;
64;39;19;BLUE_TERRACOTTA;
64;40;19;BLUE_TERRACOTTA;
64;41;19;BLUE_TERRACOTTA;
64;42;19;BLUE_TERRACOTTA;
64;43;19;GOLD_BLOCK;
64;44;19;GOLD_BLOCK;
64;0;20;DIORITE;
64;1;20;DIORITE;
64;2;20;DIORITE;
64;3;20;DIORITE;
64;4;20;DIORITE;
64;5;20;DIORITE;
64;6;20;DIORITE;
64;7;20;DIORITE;
64;8;20;DIORITE;
64;9;20;DIORITE;
64;10;20;STONE;
64;11;20;STONE;
64;12;20;STONE;
64;13;20;STONE;
64;14;20;STONE;
64;15;20;STONE;
64;16;20;STONE;
64;17;20;STONE;
64;18;20;STONE;
64;19;20;STONE;
64;20;20;STONE;
64;21;20;STONE;
64;22;20;STONE;
64;23;20;STONE;
64;24;20;STONE;
64;25;20;STONE;
64;26;20;STONE;
64;27;20;STONE;
64;28;20;STONE;
64;29;20;STONE;
64;30;20;STONE;
64;31;20;STONE;
64;32;20;STONE;
64;33;20;BLUE_TERRACOTTA;
64;34;20;BLUE_TERRACOTTA;
64;35;20;BLUE_TERRACOTTA;
64;36;20;BLUE_TERRACOTTA;
64;37;20;BLUE_TERRACOTTA;
64;38;20;BLUE_TERRACOTTA;
64;39;20;BLUE_TERRACOTTA;
64;40;20;BLUE_TERRACOTTA;
64;41;20;BLUE_TERRACOTTA;
64;42;20;BLUE_TERRACOTTA;
64;43;20;GOLD_BLOCK;
64;44;20;GOLD_BLOCK;
64;0;21;DIORITE;
64;1;21;DIORITE;
64;2;21;DIORITE;
64;3;21;DIORITE;
64;4;21;DIORITE;
64;5;21;DIORITE;
64;6;21;DIORITE;
64;7;21;DIORITE;
64;8;21;DIORITE;
64;9;21;DIORITE;
64;10;21;STONE;
64;11;21;STONE;
64;12;21;STONE;
64;13;21;STONE;
64;14;21;STONE;
64;15;21;STONE;
64;16;21;STONE;
64;17;21;STONE;
64;18;21;STONE;
64;19;21;STONE;
64;20;21;STONE;
64;21;21;STONE;
64;22;21;STONE;
64;23;21;STONE;
64;24;21;STONE;
64;25;21;STONE;
64;26;21;STONE;
64;27;21;STONE;
64;28;21;STONE;
64;29;21;STONE;
64;30;21;STONE;
64;31;21;STONE;
64;32;21;STONE;
64;33;21;BLUE_TERRACOTTA;
64;34;21;BLUE_TERRACOTTA;
64;35;21;BLUE_TERRACOTTA;
64;36;21;BLUE_TERRACOTTA;
64;37;21;BLUE_TERRACOTTA;
64;38;21;BLUE_TERRACOTTA;
64;39;21;BLUE_TERRACOTTA;
64;40;21;BLUE_TERRACOTTA;
64;41;21;BLUE_TERRACOTTA;
64;42;21;BLUE_TERRACOTTA;
64;43;21;GOLD_BLOCK;
64;44;21;GOLD_BLOCK;
64;0;22;DIORITE;
64;1;22;DIORITE;
64;2;22;DIORITE;
64;3;22;DIORITE;
64;4;22;DIORITE;
64;5;22;DIORITE;
64;6;22;DIORITE;
64;7;22;DIORITE;
64;8;22;DIORITE;
64;9;22;DIORITE;
64;10;22;STONE;
64;11;22;STONE;
64;12;22;STONE;
64;13;22;STONE;
64;14;22;STONE;
64;15;22;STONE;
64;16;22;STONE;
64;17;22;STONE;
64;18;22;STONE;
64;19;22;STONE;
64;20;22;STONE;
64;21;22;STONE;
64;22;22;STONE;
64;23;22;STONE;
64;24;22;STONE;
64;25;22;STONE;
64;26;22;STONE;
64;27;22;STONE;
64;28;22;STONE;
64;29;22;STONE;
64;30;22;STONE;
64;31;22;STONE;
64;32;22;STONE;
64;33;22;BLUE_TERRACOTTA;
64;34;22;BLUE_TERRACOTTA;
64;35;22;BLUE_TERRACOTTA;
64;36;22;BLUE_TERRACOTTA;
64;37;22;BLUE_TERRACOTTA;
64;38;22;BLUE_TERRACOTTA;
64;39;22;BLUE_TERRACOTTA;
64;40;22;BLUE_TERRACOTTA;
64;41;22;BLUE_TERRACOTTA;
64;42;22;BLUE_TERRACOTTA;
64;43;22;GOLD_BLOCK;
64;44;22;GOLD_BLOCK;
64;0;23;DIORITE;
64;1;23;DIORITE;
64;2;23;DIORITE;
64;3;23;DIORITE;
64;4;23;DIORITE;
64;5;23;DIORITE;
64;6;23;DIORITE;
64;7;23;DIORITE;
64;8;23;DIORITE;
64;9;23;DIORITE;
64;10;23;STONE;
64;11;23;STONE;
64;12;23;STONE;
64;13;23;STONE;
64;14;23;STONE;
64;15;23;STONE;
64;16;23;STONE;
64;17;23;STONE;
64;18;23;STONE;
64;19;23;STONE;
64;20;23;STONE;
64;21;23;STONE;
64;22;23;STONE;
64;23;23;STONE;
64;24;23;STONE;
64;25;23;STONE;
64;26;23;STONE;
64;27;23;STONE;
64;28;23;STONE;
64;29;23;STONE;
64;30;23;STONE;
64;31;23;STONE;
64;32;23;STONE;
64;33;23;BLUE_TERRACOTTA;
64;34;23;BLUE_TERRACOTTA;
64;35;23;BLUE_TERRACOTTA;
64;36;23;BLUE_TERRACOTTA;
64;37;23;BLUE_TERRACOTTA;
64;38;23;BLUE_TERRACOTTA;
64;39;23;BLUE_TERRACOTTA;
64;40;23;BLUE_TERRACOTTA;
64;41;23;BLUE_TERRACOTTA;
64;42;23;BLUE_TERRACOTTA;
64;43;23;GOLD_BLOCK;
64;44;23;GOLD_BLOCK;
64;0;24;DIORITE;
64;1;24;DIORITE;
64;2;24;DIORITE;
64;3;24;DIORITE;
64;4;24;DIORITE;
64;5;24;DIORITE;
64;6;24;DIORITE;
64;7;24;DIORITE;
64;8;24;DIORITE;
64;9;24;DIORITE;
64;10;24;STONE;
64;11;24;STONE;
64;12;24;STONE;
64;13;24;STONE;
64;14;24;STONE;
64;15;24;STONE;
64;16;24;STONE;
64;17;24;STONE;
64;18;24;STONE;
64;19;24;STONE;
64;20;24;STONE;
64;21;24;STONE;
64;22;24;STONE;
64;23;24;STONE;
64;24;24;STONE;
64;25;24;STONE;
64;26;24;STONE;
64;27;24;STONE;
64;28;24;STONE;
64;29;24;STONE;
64;30;24;STONE;
64;31;24;STONE;
64;32;24;STONE;
64;33;24;BLUE_TERRACOTTA;
64;34;24;BLUE_TERRACOTTA;
64;35;24;BLUE_TERRACOTTA;
64;36;24;BLUE_TERRACOTTA;
64;37;24;BLUE_TERRACOTTA;
64;38;24;BLUE_TERRACOTTA;
64;39;24;BLUE_TERRACOTTA;
64;40;24;BLUE_TERRACOTTA;
64;41;24;BLUE_TERRACOTTA;
64;42;24;BLUE_TERRACOTTA;
64;43;24;GOLD_BLOCK;
64;44;24;GOLD_BLOCK;
64;0;25;DIORITE;
64;1;25;DIORITE;
64;2;25;DIORITE;
64;3;25;DIORITE;
64;4;25;DIORITE;
64;5;25;DIORITE;
64;6;25;DIORITE;
64;7;25;DIORITE;
64;8;25;DIORITE;
64;9;25;DIORITE;
64;10;25;STONE;
64;11;25;STONE;
64;12;25;STONE;
64;13;25;STONE;
64;14;25;STONE;
64;15;25;STONE;
64;16;25;STONE;
64;17;25;STONE;
64;18;25;STONE;
64;19;25;STONE;
64;20;25;STONE;
64;21;25;STONE;
64;22;25;STONE;
64;23;25;STONE;
64;24;25;STONE;
64;25;25;STONE;
64;26;25;STONE;
64;27;25;STONE;
64;28;25;STONE;
64;29;25;STONE;
64;30;25;STONE;
64;31;25;STONE;
64;32;25;STONE;
64;33;25;BLUE_TERRACOTTA;
64;34;25;BLUE_TERRACOTTA;
64;35;25;BLUE_TERRACOTTA;
64;36;25;BLUE_TERRACOTTA;
64;37;25;BLUE_TERRACOTTA;
64;38;25;BLUE_TERRACOTTA;
64;39;25;BLUE_TERRACOTTA;
64;40;25;BLUE_TERRACOTTA;
64;41;25;BLUE_TERRACOTTA;
64;42;25;BLUE_TERRACOTTA;
64;43;25;GOLD_BLOCK;
64;44;25;GOLD_BLOCK;
64;0;26;DIORITE;
64;1;26;DIORITE;
64;2;26;DIORITE;
64;3;26;DIORITE;
64;4;26;DIORITE;
64;5;26;DIORITE;
64;6;26;DIORITE;
64;7;26;DIORITE;
64;8;26;DIORITE;
64;9;26;DIORITE;
64;10;26;STONE;
64;11;26;STONE;
64;12;26;STONE;
64;13;26;STONE;
64;14;26;STONE;
64;15;26;STONE;
64;16;26;STONE;
64;17;26;STONE;
64;18;26;STONE;
64;19;26;STONE;
64;20;26;STONE;
64;21;26;STONE;
64;22;26;STONE;
64;23;26;STONE;
64;24;26;STONE;
64;25;26;STONE;
64;26;26;STONE;
64;27;26;STONE;
64;28;26;STONE;
64;29;26;STONE;
64;30;26;STONE;
64;31;26;STONE;
64;32;26;STONE;
64;33;26;BLUE_TERRACOTTA;
64;34;26;BLUE_TERRACOTTA;
64;35;26;BLUE_TERRACOTTA;
64;36;26;BLUE_TERRACOTTA;
64;37;26;BLUE_TERRACOTTA;
64;38;26;BLUE_TERRACOTTA;
64;39;26;BLUE_TERRACOTTA;
64;40;26;BLUE_TERRACOTTA;
64;41;26;BLUE_TERRACOTTA;
64;42;26;BLUE_TERRACOTTA;
64;43;26;GOLD_BLOCK;
64;44;26;GOLD_BLOCK;
64;0;27;DIORITE;
64;1;27;DIORITE;
64;2;27;DIORITE;
64;3;27;DIORITE;
64;4;27;DIORITE;
64;5;27;DIORITE;
64;6;27;DIORITE;
64;7;27;DIORITE;
64;8;27;DIORITE;
64;9;27;DIORITE;
64;10;27;STONE;
64;11;27;STONE;
64;12;27;STONE;
64;13;27;STONE;
64;14;27;STONE;
64;15;27;STONE;
64;16;27;STONE;
64;17;27;STONE;
64;18;27;STONE;
64;19;27;STONE;
64;20;27;STONE;
64;21;27;STONE;
64;22;27;STONE;
64;23;27;STONE;
64;24;27;STONE;
64;25;27;STONE;
64;26;27;STONE;
64;27;27;STONE;
64;28;27;STONE;
64;29;27;STONE;
64;30;27;STONE;
64;31;27;STONE;
64;32;27;STONE;
64;33;27;BLUE_TERRACOTTA;
64;34;27;BLUE_TERRACOTTA;
64;35;27;BLUE_TERRACOTTA;
64;36;27;BLUE_TERRACOTTA;
64;37;27;BLUE_TERRACOTTA;
64;38;27;BLUE_TERRACOTTA;
64;39;27;BLUE_TERRACOTTA;
64;40;27;BLUE_TERRACOTTA;
64;41;27;BLUE_TERRACOTTA;
64;42;27;BLUE_TERRACOTTA;
64;43;27;GOLD_BLOCK;
64;44;27;GOLD_BLOCK;
64;0;28;DIORITE;
64;1;28;DIORITE;
64;2;28;DIORITE;
64;3;28;DIORITE;
64;4;28;DIORITE;
64;5;28;DIORITE;
64;6;28;DIORITE;
64;7;28;DIORITE;
64;8;28;DIORITE;
64;9;28;DIORITE;
64;10;28;STONE;
64;11;28;STONE;
64;12;28;STONE;
64;13;28;STONE;
64;14;28;STONE;
64;15;28;STONE;
64;16;28;STONE;
64;17;28;STONE;
64;18;28;STONE;
64;19;28;STONE;
64;20;28;STONE;
64;21;28;STONE;
64;22;28;STONE;
64;23;28;STONE;
64;24;28;STONE;
64;25;28;STONE;
64;26;28;STONE;
64;27;28;STONE;
64;28;28;STONE;
64;29;28;STONE;
64;30;28;STONE;
64;31;28;STONE;
64;32;28;STONE;
64;33;28;BLUE_TERRACOTTA;
64;34;28;BLUE_TERRACOTTA;
64;35;28;BLUE_TERRACOTTA;
64;36;28;BLUE_TERRACOTTA;
64;37;28;BLUE_TERRACOTTA;
64;38;28;BLUE_TERRACOTTA;
64;39;28;BLUE_TERRACOTTA;
64;40;28;BLUE_TERRACOTTA;
64;41;28;BLUE_TERRACOTTA;
64;42;28;BLUE_TERRACOTTA;
64;43;28;GOLD_BLOCK;
64;44;28;GOLD_BLOCK;
64;0;29;DIORITE;
64;1;29;DIORITE;
64;2;29;DIORITE;
64;3;29;DIORITE;
64;4;29;DIORITE;
64;5;29;DIORITE;
64;6;29;DIORITE;
64;7;29;DIORITE;
64;8;29;DIORITE;
64;9;29;DIORITE;
64;10;29;DIORITE;
64;11;29;STONE;
64;12;29;STONE;
64;13;29;STONE;
64;14;29;STONE;
64;15;29;STONE;
64;16;29;STONE;
64;17;29;STONE;
64;18;29;STONE;
64;19;29;STONE;
64;20;29;STONE;
64;21;29;STONE;
64;22;29;STONE;
64;23;29;STONE;
64;24;29;STONE;
64;25;29;STONE;
64;26;29;STONE;
64;27;29;STONE;
64;28;29;STONE;
64;29;29;STONE;
64;30;29;STONE;
64;31;29;STONE;
64;32;29;STONE;
64;33;29;BLUE_TERRACOTTA;
64;34;29;BLUE_TERRACOTTA;
64;35;29;BLUE_TERRACOTTA;
64;36;29;BLUE_TERRACOTTA;
64;37;29;BLUE_TERRACOTTA;
64;38;29;BLUE_TERRACOTTA;
64;39;29;BLUE_TERRACOTTA;
64;40;29;BLUE_TERRACOTTA;
64;41;29;BLUE_TERRACOTTA;
