2;14;56;GOLD_ORE;
2;14;57;GOLD_ORE;
2;14;58;GOLD_ORE;
2;14;59;GOLD_ORE;
2;14;60;GOLD_ORE;
2;14;61;GOLD_ORE;
2;14;62;GOLD_ORE;
2;14;63;GOLD_ORE;
2;14;64;GOLD_ORE;
2;14;65;GOLD_ORE;
2;14;66;GOLD_ORE;
2;14;67;GOLD_ORE;
2;14;68;GOLD_ORE;
2;14;69;GOLD_ORE;
2;14;70;GOLD_ORE;
2;14;71;GOLD_ORE;
2;14;72;GOLD_ORE;
2;14;73;GOLD_ORE;
2;14;74;GOLD_ORE;
2;14;75;GOLD_ORE;
2;14;76;GOLD_ORE;
2;14;77;GOLD_ORE;
2;14;78;GOLD_ORE;
2;14;79;GOLD_ORE;
2;14;80;GOLD_ORE;
2;14;81;GOLD_ORE;
2;14;82;GOLD_ORE;
2;14;83;GOLD_ORE;
2;14;84;GOLD_ORE;
2;14;85;GOLD_ORE;
2;14;86;GOLD_ORE;
2;14;87;GOLD_ORE;
2;14;88;GOLD_ORE;
2;14;89;GOLD_ORE;
2;14;90;GOLD_ORE;
2;15;0;OAK_LOG;
2;15;1;OAK_LOG;
2;15;2;SANDSTONE;
2;15;3;SANDSTONE;
2;15;4;SANDSTONE;
2;15;5;SANDSTONE;
2;15;6;SANDSTONE;
2;15;7;SANDSTONE;
2;15;8;SANDSTONE;
2;15;9;SANDSTONE;
2;15;10;SANDSTONE;
2;15;11;SANDSTONE;
2;15;12;SANDSTONE;
2;15;13;SANDSTONE;
2;15;14;SANDSTONE;
2;15;15;SANDSTONE;
2;15;16;SANDSTONE;
2;15;17;SANDSTONE;
2;15;18;SANDSTONE;
2;15;19;SANDSTONE;
2;15;20;SANDSTONE;
2;15;21;SANDSTONE;
2;15;22;SANDSTONE;
2;15;23;SANDSTONE;
2;15;24;SANDSTONE;
2;15;25;SANDSTONE;
2;15;26;SANDSTONE;
2;15;27;SANDSTONE;
2;15;28;SANDSTONE;
2;15;29;SANDSTONE;
2;15;30;SANDSTONE;
2;15;31;SANDSTONE;
2;15;32;SANDSTONE;
2;15;33;SANDSTONE;
2;15;34;SANDSTONE;
2;15;35;SANDSTONE;
2;15;36;SANDSTONE;
2;15;37;SANDSTONE;
2;15;38;SANDSTONE;
2;15;39;SANDSTONE;
2;15;40;SANDSTONE;
2;15;41;SANDSTONE;
2;15;42;SANDSTONE;
2;15;43;SANDSTONE;
2;15;44;SANDSTONE;
2;15;45;SANDSTONE;
2;15;46;GOLD_ORE;
2;15;47;GOLD_ORE;
2;15;48;GOLD_ORE;
2;15;49;GOLD_ORE;
2;15;50;GOLD_ORE;
2;15;51;GOLD_ORE;
2;15;52;GOLD_ORE;
2;15;53;GOLD_ORE;
2;15;54;GOLD_ORE;
2;15;55;GOLD_ORE;
2;15;56;GOLD_ORE;
2;15;57;GOLD_ORE;
2;15;58;GOLD_ORE;
2;15;59;GOLD_ORE;
2;15;60;GOLD_ORE;
2;15;61;GOLD_ORE;
2;15;62;GOLD_ORE;
2;15;63;GOLD_ORE;
2;15;64;GOLD_ORE;
2;15;65;GOLD_ORE;
2;15;66;GOLD_ORE;
2;15;67;GOLD_ORE;
2;15;68;GOLD_ORE;
2;15;69;GOLD_ORE;
2;15;70;GOLD_ORE;
2;15;71;GOLD_ORE;
2;15;72;GOLD_ORE;
2;15;73;GOLD_ORE;
2;15;74;GOLD_ORE;
2;15;75;GOLD_ORE;
2;15;76;GOLD_ORE;
2;15;77;GOLD_ORE;
2;15;78;GOLD_ORE;
2;15;79;GOLD_ORE;
2;15;80;GOLD_ORE;
2;15;81;GOLD_ORE;
2;15;82;GOLD_ORE;
2;15;83;GOLD_ORE;
2;15;84;GOLD_ORE;
2;15;85;GOLD_ORE;
2;15;86;GOLD_ORE;
2;15;87;GOLD_ORE;
2;15;88;GOLD_ORE;
2;15;89;GOLD_ORE;
2;15;90;GOLD_ORE;
2;16;0;OAK_LOG;
2;16;1;OAK_LOG;
2;16;2;SANDSTONE;
2;16;3;SANDSTONE;
2;16;4;SANDSTONE;
2;16;5;SANDSTONE;
2;16;6;SANDSTONE;
2;16;7;SANDSTONE;
2;16;8;SANDSTONE;
2;16;9;SANDSTONE;
2;16;10;SANDSTONE;
2;16;11;SANDSTONE;
2;16;12;SANDSTONE;
2;16;13;SANDSTONE;
2;16;14;SANDSTONE;
2;16;15;SANDSTONE;
2;16;16;SANDSTONE;
2;16;17;SANDSTONE;
2;16;18;SANDSTONE;
2;16;19;SANDSTONE;
2;16;20;SANDSTONE;
2;16;21;SANDSTONE;
2;16;22;SANDSTONE;
2;16;23;SANDSTONE;
2;16;24;SANDSTONE;
2;16;25;SANDSTONE;
2;16;26;SANDSTONE;
2;16;27;SANDSTONE;
2;16;28;SANDSTONE;
2;16;29;SANDSTONE;
2;16;30;SANDSTONE;
2;16;31;SANDSTONE;
2;16;32;SANDSTONE;
2;16;33;SANDSTONE;
2;16;34;SANDSTONE;
2;16;35;SANDSTONE;
2;16;36;SANDSTONE;
2;16;37;SANDSTONE;
2;16;38;SANDSTONE;
2;16;39;SANDSTONE;
2;16;40;SANDSTONE;
2;16;41;SANDSTONE;
2;16;42;SANDSTONE;
2;16;43;SANDSTONE;
2;16;44;SANDSTONE;
2;16;45;SANDSTONE;
2;16;46;GOLD_ORE;
2;16;47;GOLD_ORE;
2;16;48;GOLD_ORE;
2;16;49;GOLD_ORE;
2;16;50;GOLD_ORE;
2;16;51;GOLD_ORE;
2;16;52;GOLD_ORE;
2;16;53;GOLD_ORE;
2;16;54;GOLD_ORE;
2;16;55;GOLD_ORE;
2;16;56;GOLD_ORE;
2;16;57;GOLD_ORE;
2;16;58;GOLD_ORE;
2;16;59;GOLD_ORE;
2;16;60;GOLD_ORE;
2;16;61;GOLD_ORE;
2;16;62;GOLD_ORE;
2;16;63;GOLD_ORE;
2;16;64;GOLD_ORE;
2;16;65;GOLD_ORE;
2;16;66;GOLD_ORE;
2;16;67;GOLD_ORE;
2;16;68;GOLD_ORE;
2;16;69;GOLD_ORE;
2;16;70;GOLD_ORE;
2;16;71;GOLD_ORE;
2;16;72;GOLD_ORE;
2;16;73;GOLD_ORE;
2;16;74;GOLD_ORE;
2;16;75;GOLD_ORE;
2;16;76;GOLD_ORE;
2;16;77;GOLD_ORE;
2;16;78;GOLD_ORE;
2;16;79;GOLD_ORE;
2;16;80;GOLD_ORE;
2;16;81;GOLD_ORE;
2;16;82;GOLD_ORE;
2;16;83;GOLD_ORE;
2;16;84;GOLD_ORE;
2;16;85;GOLD_ORE;
2;16;86;GOLD_ORE;
2;16;87;GOLD_ORE;
2;16;88;GOLD_ORE;
2;16;89;GOLD_ORE;
2;16;90;GOLD_ORE;
2;17;0;OAK_LOG;
2;17;1;SANDSTONE;
2;17;2;SANDSTONE;
2;17;3;SANDSTONE;
2;17;4;SANDSTONE;
2;17;5;SANDSTONE;
2;17;6;SANDSTONE;
2;17;7;SANDSTONE;
2;17;8;SANDSTONE;
2;17;9;SANDSTONE;
2;17;10;SANDSTONE;
2;17;11;SANDSTONE;
2;17;12;SANDSTONE;
2;17;13;SANDSTONE;
2;17;14;SANDSTONE;
2;17;15;SANDSTONE;
2;17;16;SANDSTONE;
2;17;17;SANDSTONE;
2;17;18;SANDSTONE;
2;17;19;SANDSTONE;
2;17;20;SANDSTONE;
2;17;21;SANDSTONE;
2;17;22;SANDSTONE;
2;17;23;SANDSTONE;
2;17;24;SANDSTONE;
2;17;25;SANDSTONE;
2;17;26;SANDSTONE;
2;17;27;SANDSTONE;
2;17;28;SANDSTONE;
2;17;29;SANDSTONE;
2;17;30;SANDSTONE;
2;17;31;SANDSTONE;
2;17;32;SANDSTONE;
2;17;33;SANDSTONE;
2;17;34;SANDSTONE;
2;17;35;SANDSTONE;
2;17;36;SANDSTONE;
2;17;37;SANDSTONE;
2;17;38;SANDSTONE;
2;17;39;SANDSTONE;
2;17;40;SANDSTONE;
2;17;41;SANDSTONE;
2;17;42;SANDSTONE;
2;17;43;SANDSTONE;
2;17;44;SANDSTONE;
2;17;45;SANDSTONE;
2;17;46;GOLD_ORE;
2;17;47;GOLD_ORE;
2;17;48;GOLD_ORE;
2;17;49;GOLD_ORE;
2;17;50;GOLD_ORE;
2;17;51;GOLD_ORE;
2;17;52;GOLD_ORE;
2;17;53;GOLD_ORE;
2;17;54;GOLD_ORE;
2;17;55;GOLD_ORE;
2;17;56;GOLD_ORE;
2;17;57;GOLD_ORE;
2;17;58;GOLD_ORE;
2;17;59;GOLD_ORE;
2;17;60;GOLD_ORE;
2;17;61;GOLD_ORE;
2;17;62;GOLD_ORE;
2;17;63;GOLD_ORE;
2;17;64;GOLD_ORE;
2;17;65;GOLD_ORE;
2;17;66;GOLD_ORE;
2;17;67;GOLD_ORE;
2;17;68;GOLD_ORE;
2;17;69;GOLD_ORE;
2;17;70;GOLD_ORE;
2;17;71;GOLD_ORE;
2;17;72;GOLD_ORE;
2;17;73;GOLD_ORE;
2;17;74;GOLD_ORE;
2;17;75;GOLD_ORE;
2;17;76;GOLD_ORE;
2;17;77;GOLD_ORE;
2;17;78;GOLD_ORE;
2;17;79;GOLD_ORE;
2;17;80;GOLD_ORE;
2;17;81;GOLD_ORE;
2;17;82;GOLD_ORE;
2;17;83;GOLD_ORE;
2;17;84;GOLD_ORE;
2;17;85;GOLD_ORE;
2;17;86;GOLD_ORE;
2;17;87;GOLD_ORE;
2;17;88;GOLD_ORE;
2;17;89;GOLD_ORE;
2;17;90;GOLD_ORE;
2;17;91;GOLD_ORE;
2;18;0;OAK_LOG;
2;18;1;SANDSTONE;
2;18;2;SANDSTONE;
2;18;3;SANDSTONE;
2;18;4;SANDSTONE;
2;18;5;SANDSTONE;
2;18;6;SANDSTONE;
2;18;7;SANDSTONE;
2;18;8;SANDSTONE;
2;18;9;SANDSTONE;
2;18;10;SANDSTONE;
2;18;11;SANDSTONE;
2;18;12;SANDSTONE;
2;18;13;SANDSTONE;
2;18;14;SANDSTONE;
2;18;15;SANDSTONE;
2;18;16;SANDSTONE;
2;18;17;SANDSTONE;
2;18;18;SANDSTONE;
2;18;19;SANDSTONE;
2;18;20;SANDSTONE;
2;18;21;SANDSTONE;
2;18;22;SANDSTONE;
2;18;23;SANDSTONE;
2;18;24;SANDSTONE;
2;18;25;SANDSTONE;
2;18;26;SANDSTONE;
2;18;27;SANDSTONE;
2;18;28;SANDSTONE;
2;18;29;SANDSTONE;
2;18;30;SANDSTONE;
2;18;31;SANDSTONE;
2;18;32;SANDSTONE;
2;18;33;SANDSTONE;
2;18;34;SANDSTONE;
2;18;35;SANDSTONE;
2;18;36;SANDSTONE;
2;18;37;SANDSTONE;
2;18;38;SANDSTONE;
2;18;39;SANDSTONE;
2;18;40;SANDSTONE;
2;18;41;SANDSTONE;
2;18;42;SANDSTONE;
2;18;43;SANDSTONE;
2;18;44;SANDSTONE;
2;18;45;SANDSTONE;
2;18;46;GOLD_ORE;
2;18;47;GOLD_ORE;
2;18;48;GOLD_ORE;
2;18;49;GOLD_ORE;
2;18;50;GOLD_ORE;
2;18;51;GOLD_ORE;
2;18;52;GOLD_ORE;
2;18;53;GOLD_ORE;
2;18;54;GOLD_ORE;
2;18;55;GOLD_ORE;
2;18;56;GOLD_ORE;
2;18;57;GOLD_ORE;
2;18;58;GOLD_ORE;
2;18;59;GOLD_ORE;
2;18;60;GOLD_ORE;
2;18;61;GOLD_ORE;
2;18;62;GOLD_ORE;
2;18;63;GOLD_ORE;
2;18;64;GOLD_ORE;
2;18;65;GOLD_ORE;
2;18;66;GOLD_ORE;
2;18;67;GOLD_ORE;
2;18;68;GOLD_ORE;
2;18;69;GOLD_ORE;
2;18;70;GOLD_ORE;
2;18;71;GOLD_ORE;
2;18;72;GOLD_ORE;
2;18;73;GOLD_ORE;
2;18;74;GOLD_ORE;
2;18;75;GOLD_ORE;
2;18;76;GOLD_ORE;
2;18;77;GOLD_ORE;
2;18;78;GOLD_ORE;
2;18;79;GOLD_ORE;
2;18;80;GOLD_ORE;
2;18;81;GOLD_ORE;
2;18;82;GOLD_ORE;
2;18;83;GOLD_ORE;
2;18;84;GOLD_ORE;
2;18;85;GOLD_ORE;
2;18;86;GOLD_ORE;
2;18;87;GOLD_ORE;
2;18;88;GOLD_ORE;
2;18;89;GOLD_ORE;
2;18;90;GOLD_ORE;
2;18;91;GOLD_ORE;
2;19;0;OAK_LOG;
2;19;1;SANDSTONE;
2;19;2;SANDSTONE;
2;19;3;SANDSTONE;
2;19;4;SANDSTONE;
2;19;5;SANDSTONE;
2;19;6;SANDSTONE;
2;19;7;SANDSTONE;
2;19;8;SANDSTONE;
2;19;9;SANDSTONE;
2;19;10;SANDSTONE;
2;19;11;SANDSTONE;
2;19;12;SANDSTONE;
2;19;13;SANDSTONE;
2;19;14;SANDSTONE;
2;19;15;SANDSTONE;
2;19;16;SANDSTONE;
2;19;17;SANDSTONE;
2;19;18;SANDSTONE;
2;19;19;SANDSTONE;
2;19;20;SANDSTONE;
2;19;21;SANDSTONE;
2;19;22;SANDSTONE;
2;19;23;SANDSTONE;
2;19;24;SANDSTONE;
2;19;25;SANDSTONE;
2;19;26;SANDSTONE;
2;19;27;SANDSTONE;
2;19;28;SANDSTONE;
2;19;29;SANDSTONE;
2;19;30;SANDSTONE;
2;19;31;SANDSTONE;
2;19;32;SANDSTONE;
2;19;33;SANDSTONE;
2;19;34;SANDSTONE;
2;19;35;SANDSTONE;
2;19;36;SANDSTONE;
2;19;37;SANDSTONE;
2;19;38;SANDSTONE;
2;19;39;SANDSTONE;
2;19;40;SANDSTONE;
2;19;41;SANDSTONE;
2;19;42;SANDSTONE;
2;19;43;SANDSTONE;
2;19;44;SANDSTONE;
2;19;45;SANDSTONE;
2;19;46;GOLD_ORE;
2;19;47;GOLD_ORE;
2;19;48;GOLD_ORE;
2;19;49;GOLD_ORE;
2;19;50;GOLD_ORE;
2;19;51;GOLD_ORE;
2;19;52;GOLD_ORE;
2;19;53;GOLD_ORE;
2;19;54;GOLD_ORE;
2;19;55;GOLD_ORE;
2;19;56;GOLD_ORE;
2;19;57;GOLD_ORE;
2;19;58;GOLD_ORE;
2;19;59;GOLD_ORE;
2;19;60;GOLD_ORE;
2;19;61;GOLD_ORE;
2;19;62;GOLD_ORE;
2;19;63;GOLD_ORE;
2;19;64;GOLD_ORE;
2;19;65;GOLD_ORE;
2;19;66;GOLD_ORE;
2;19;67;GOLD_ORE;
2;19;68;GOLD_ORE;
2;19;69;GOLD_ORE;
2;19;70;GOLD_ORE;
2;19;71;GOLD_ORE;
2;19;72;GOLD_ORE;
2;19;73;GOLD_ORE;
2;19;74;GOLD_ORE;
2;19;75;GOLD_ORE;
2;19;76;GOLD_ORE;
2;19;77;GOLD_ORE;
2;19;78;GOLD_ORE;
2;19;79;GOLD_ORE;
2;19;80;GOLD_ORE;
2;19;81;GOLD_ORE;
2;19;82;GOLD_ORE;
2;19;83;GOLD_ORE;
2;19;84;GOLD_ORE;
2;19;85;GOLD_ORE;
2;19;86;GOLD_ORE;
2;19;87;GOLD_ORE;
2;19;88;GOLD_ORE;
2;19;89;GOLD_ORE;
2;19;90;GOLD_ORE;
2;19;91;GOLD_ORE;
2;20;0;SANDSTONE;
2;20;1;SANDSTONE;
2;20;2;SANDSTONE;
2;20;3;SANDSTONE;
2;20;4;SANDSTONE;
2;20;5;SANDSTONE;
2;20;6;SANDSTONE;
2;20;7;SANDSTONE;
2;20;8;SANDSTONE;
2;20;9;SANDSTONE;
2;20;10;SANDSTONE;
2;20;11;SANDSTONE;
2;20;12;SANDSTONE;
2;20;13;SANDSTONE;
2;20;14;SANDSTONE;
2;20;15;SANDSTONE;
2;20;16;SANDSTONE;
2;20;17;SANDSTONE;
2;20;18;SANDSTONE;
2;20;19;SANDSTONE;
2;20;20;SANDSTONE;
2;20;21;SANDSTONE;
2;20;22;SANDSTONE;
2;20;23;SANDSTONE;
2;20;24;SANDSTONE;
2;20;25;SANDSTONE;
2;20;26;SANDSTONE;
2;20;27;SANDSTONE;
2;20;28;SANDSTONE;
2;20;29;SANDSTONE;
2;20;30;SANDSTONE;
2;20;31;SANDSTONE;
2;20;32;SANDSTONE;
2;20;33;SANDSTONE;
2;20;34;SANDSTONE;
2;20;35;SANDSTONE;
2;20;36;SANDSTONE;
2;20;37;SANDSTONE;
2;20;38;SANDSTONE;
2;20;39;SANDSTONE;
2;20;40;SANDSTONE;
2;20;41;SANDSTONE;
2;20;42;SANDSTONE;
2;20;43;SANDSTONE;
2;20;44;SANDSTONE;
2;20;45;SANDSTONE;
2;20;46;GOLD_ORE;
2;20;47;GOLD_ORE;
2;20;48;GOLD_ORE;
2;20;49;GOLD_ORE;
2;20;50;GOLD_ORE;
2;20;51;GOLD_ORE;
2;20;52;GOLD_ORE;
2;20;53;GOLD_ORE;
2;20;54;GOLD_ORE;
2;20;55;GOLD_ORE;
2;20;56;GOLD_ORE;
2;20;57;GOLD_ORE;
2;20;58;GOLD_ORE;
2;20;59;GOLD_ORE;
2;20;60;GOLD_ORE;
2;20;61;GOLD_ORE;
2;20;62;GOLD_ORE;
2;20;63;GOLD_ORE;
2;20;64;GOLD_ORE;
2;20;65;GOLD_ORE;
2;20;66;GOLD_ORE;
2;20;67;GOLD_ORE;
2;20;68;GOLD_ORE;
2;20;69;GOLD_ORE;
2;20;70;GOLD_ORE;
2;20;71;GOLD_ORE;
2;20;72;GOLD_ORE;
2;20;73;GOLD_ORE;
2;20;74;GOLD_ORE;
2;20;75;GOLD_ORE;
2;20;76;GOLD_ORE;
2;20;77;GOLD_ORE;
2;20;78;GOLD_ORE;
2;20;79;GOLD_ORE;
2;20;80;GOLD_ORE;
2;20;81;GOLD_ORE;
2;20;82;GOLD_ORE;
2;20;83;GOLD_ORE;
2;20;84;GOLD_ORE;
2;20;85;GOLD_ORE;
2;20;86;GOLD_ORE;
2;20;87;GOLD_ORE;
2;20;88;GOLD_ORE;
2;20;89;GOLD_ORE;
2;20;90;GOLD_ORE;
2;20;91;GOLD_ORE;
2;21;0;OAK_LOG;
2;21;1;SANDSTONE;
2;21;2;SANDSTONE;
2;21;3;SANDSTONE;
2;21;4;SANDSTONE;
2;21;5;SANDSTONE;
2;21;6;SANDSTONE;
2;21;7;SANDSTONE;
2;21;8;SANDSTONE;
2;21;9;SANDSTONE;
2;21;10;SANDSTONE;
2;21;11;SANDSTONE;
2;21;12;SANDSTONE;
2;21;13;SANDSTONE;
2;21;14;SANDSTONE;
2;21;15;SANDSTONE;
2;21;16;SANDSTONE;
2;21;17;SANDSTONE;
2;21;18;SANDSTONE;
2;21;19;SANDSTONE;
2;21;20;SANDSTONE;
2;21;21;SANDSTONE;
2;21;22;SANDSTONE;
2;21;23;SANDSTONE;
2;21;24;SANDSTONE;
2;21;25;SANDSTONE;
2;21;26;SANDSTONE;
2;21;27;SANDSTONE;
2;21;28;SANDSTONE;
2;21;29;SANDSTONE;
2;21;30;SANDSTONE;
2;21;31;SANDSTONE;
2;21;32;SANDSTONE;
2;21;33;SANDSTONE;
2;21;34;SANDSTONE;
2;21;35;SANDSTONE;
2;21;36;SANDSTONE;
2;21;37;SANDSTONE;
2;21;38;SANDSTONE;
2;21;39;SANDSTONE;
2;21;40;SANDSTONE;
2;21;41;SANDSTONE;
2;21;42;SANDSTONE;
2;21;43;SANDSTONE;
2;21;44;SANDSTONE;
2;21;45;SANDSTONE;
2;21;46;GOLD_ORE;
2;21;47;GOLD_ORE;
2;21;48;GOLD_ORE;
2;21;49;GOLD_ORE;
2;21;50;GOLD_ORE;
2;21;51;GOLD_ORE;
2;21;52;GOLD_ORE;
2;21;53;GOLD_ORE;
2;21;54;GOLD_ORE;
2;21;55;GOLD_ORE;
2;21;56;GOLD_ORE;
2;21;57;GOLD_ORE;
2;21;58;GOLD_ORE;
2;21;59;GOLD_ORE;
2;21;60;GOLD_ORE;
2;21;61;GOLD_ORE;
2;21;62;GOLD_ORE;
2;21;63;GOLD_ORE;
2;21;64;GOLD_ORE;
2;21;65;GOLD_ORE;
2;21;66;GOLD_ORE;
2;21;67;GOLD_ORE;
2;21;68;GOLD_ORE;
2;21;69;GOLD_ORE;
2;21;70;GOLD_ORE;
2;21;71;GOLD_ORE;
2;21;72;GOLD_ORE;
2;21;73;GOLD_ORE;
2;21;74;GOLD_ORE;
2;21;75;GOLD_ORE;
2;21;76;GOLD_ORE;
2;21;77;GOLD_ORE;
2;21;78;GOLD_ORE;
2;21;79;GOLD_ORE;
2;21;80;GOLD_ORE;
2;21;81;GOLD_ORE;
2;21;82;GOLD_ORE;
2;21;83;GOLD_ORE;
2;21;84;GOLD_ORE;
2;21;85;GOLD_ORE;
2;21;86;GOLD_ORE;
2;21;87;GOLD_ORE;
2;21;88;GOLD_ORE;
2;21;89;GOLD_ORE;
2;21;90;GOLD_ORE;
2;21;91;GOLD_ORE;
2;22;0;OAK_LOG;
2;22;1;SANDSTONE;
2;22;2;SANDSTONE;
2;22;3;SANDSTONE;
2;22;4;SANDSTONE;
2;22;5;SANDSTONE;
2;22;6;SANDSTONE;
2;22;7;SANDSTONE;
2;22;8;SANDSTONE;
2;22;9;SANDSTONE;
2;22;10;SANDSTONE;
2;22;11;SANDSTONE;
2;22;12;SANDSTONE;
2;22;13;SANDSTONE;
2;22;14;SANDSTONE;
2;22;15;SANDSTONE;
2;22;16;SANDSTONE;
2;22;17;SANDSTONE;
2;22;18;SANDSTONE;
2;22;19;SANDSTONE;
2;22;20;SANDSTONE;
2;22;21;SANDSTONE;
2;22;22;SANDSTONE;
2;22;23;SANDSTONE;
2;22;24;SANDSTONE;
2;22;25;SANDSTONE;
2;22;26;SANDSTONE;
2;22;27;SANDSTONE;
2;22;28;SANDSTONE;
2;22;29;SANDSTONE;
2;22;30;SANDSTONE;
2;22;31;SANDSTONE;
2;22;32;SANDSTONE;
2;22;33;SANDSTONE;
2;22;34;SANDSTONE;
2;22;35;SANDSTONE;
2;22;36;SANDSTONE;
2;22;37;SANDSTONE;
2;22;38;SANDSTONE;
2;22;39;SANDSTONE;
2;22;40;SANDSTONE;
2;22;41;SANDSTONE;
2;22;42;SANDSTONE;
2;22;43;SANDSTONE;
2;22;44;SANDSTONE;
2;22;45;SANDSTONE;
2;22;46;GOLD_ORE;
2;22;47;GOLD_ORE;
2;22;48;GOLD_ORE;
2;22;49;GOLD_ORE;
2;22;50;GOLD_ORE;
2;22;51;GOLD_ORE;
2;22;52;GOLD_ORE;
2;22;53;GOLD_ORE;
2;22;54;GOLD_ORE;
2;22;55;GOLD_ORE;
2;22;56;GOLD_ORE;
2;22;57;GOLD_ORE;
2;22;58;GOLD_ORE;
2;22;59;GOLD_ORE;
2;22;60;GOLD_ORE;
2;22;61;GOLD_ORE;
2;22;62;GOLD_ORE;
2;22;63;GOLD_ORE;
2;22;64;GOLD_ORE;
2;22;65;GOLD_ORE;
2;22;66;GOLD_ORE;
2;22;67;GOLD_ORE;
2;22;68;GOLD_ORE;
2;22;69;GOLD_ORE;
2;22;70;GOLD_ORE;
2;22;71;GOLD_ORE;
2;22;72;GOLD_ORE;
2;22;73;GOLD_ORE;
2;22;74;GOLD_ORE;
2;22;75;GOLD_ORE;
2;22;76;GOLD_ORE;
2;22;77;GOLD_ORE;
2;22;78;GOLD_ORE;
2;22;79;GOLD_ORE;
2;22;80;GOLD_ORE;
2;22;81;GOLD_ORE;
2;22;82;GOLD_ORE;
2;22;83;GOLD_ORE;
2;22;84;GOLD_ORE;
2;22;85;GOLD_ORE;
2;22;86;GOLD_ORE;
2;22;87;GOLD_ORE;
2;22;88;GOLD_ORE;
2;22;89;GOLD_ORE;
2;22;90;GOLD_ORE;
2;22;91;GOLD_ORE;
2;23;0;OAK_LOG;
2;23;1;SANDSTONE;
2;23;2;SANDSTONE;
2;23;3;SANDSTONE;
2;23;4;SANDSTONE;
2;23;5;SANDSTONE;
2;23;6;SANDSTONE;
2;23;7;SANDSTONE;
2;23;8;SANDSTONE;
2;23;9;SANDSTONE;
2;23;10;SANDSTONE;
2;23;11;SANDSTONE;
2;23;12;SANDSTONE;
2;23;13;SANDSTONE;
2;23;14;SANDSTONE;
2;23;15;SANDSTONE;
2;23;16;SANDSTONE;
2;23;17;SANDSTONE;
2;23;18;SANDSTONE;
2;23;19;SANDSTONE;
2;23;20;SANDSTONE;
2;23;21;SANDSTONE;
2;23;22;SANDSTONE;
2;23;23;SANDSTONE;
2;23;24;SANDSTONE;
2;23;25;SANDSTONE;
2;23;26;SANDSTONE;
2;23;27;SANDSTONE;
2;23;28;SANDSTONE;
2;23;29;SANDSTONE;
2;23;30;SANDSTONE;
2;23;31;SANDSTONE;
2;23;32;SANDSTONE;
2;23;33;SANDSTONE;
2;23;34;SANDSTONE;
2;23;35;SANDSTONE;
2;23;36;SANDSTONE;
2;23;37;SANDSTONE;
2;23;38;SANDSTONE;
2;23;39;SANDSTONE;
2;23;40;SANDSTONE;
2;23;41;SANDSTONE;
2;23;42;SANDSTONE;
2;23;43;SANDSTONE;
2;23;44;SANDSTONE;
2;23;45;SANDSTONE;
2;23;46;GOLD_ORE;
2;23;47;GOLD_ORE;
2;23;48;GOLD_ORE;
2;23;49;GOLD_ORE;
2;23;50;GOLD_ORE;
2;23;51;GOLD_ORE;
2;23;52;GOLD_ORE;
2;23;53;GOLD_ORE;
2;23;54;GOLD_ORE;
2;23;55;GOLD_ORE;
2;23;56;GOLD_ORE;
2;23;57;GOLD_ORE;
2;23;58;GOLD_ORE;
2;23;59;GOLD_ORE;
2;23;60;GOLD_ORE;
2;23;61;GOLD_ORE;
2;23;62;GOLD_ORE;
2;23;63;GOLD_ORE;
2;23;64;GOLD_ORE;
2;23;65;GOLD_ORE;
2;23;66;GOLD_ORE;
2;23;67;GOLD_ORE;
2;23;68;GOLD_ORE;
2;23;69;GOLD_ORE;
2;23;70;GOLD_ORE;
2;23;71;GOLD_ORE;
2;23;72;GOLD_ORE;
2;23;73;GOLD_ORE;
2;23;74;GOLD_ORE;
2;23;75;GOLD_ORE;
2;23;76;GOLD_ORE;
2;23;77;GOLD_ORE;
2;23;78;GOLD_ORE;
2;23;79;GOLD_ORE;
2;23;80;GOLD_ORE;
2;23;81;GOLD_ORE;
2;23;82;GOLD_ORE;
2;23;83;GOLD_ORE;
2;23;84;GOLD_ORE;
2;23;85;GOLD_ORE;
2;23;86;GOLD_ORE;
2;23;87;GOLD_ORE;
2;23;88;GOLD_ORE;
2;23;89;GOLD_ORE;
2;23;90;GOLD_ORE;
2;23;91;GOLD_ORE;
2;24;0;OAK_LOG;
2;24;1;OAK_LOG;
2;24;2;SANDSTONE;
2;24;3;SANDSTONE;
2;24;4;SANDSTONE;
2;24;5;SANDSTONE;
2;24;6;SANDSTONE;
2;24;7;SANDSTONE;
2;24;8;SANDSTONE;
2;24;9;SANDSTONE;
2;24;10;SANDSTONE;
2;24;11;SANDSTONE;
2;24;12;SANDSTONE;
2;24;13;SANDSTONE;
2;24;14;SANDSTONE;
2;24;15;SANDSTONE;
2;24;16;SANDSTONE;
2;24;17;SANDSTONE;
2;24;18;SANDSTONE;
2;24;19;SANDSTONE;
2;24;20;SANDSTONE;
2;24;21;SANDSTONE;
2;24;22;SANDSTONE;
2;24;23;SANDSTONE;
2;24;24;SANDSTONE;
2;24;25;SANDSTONE;
2;24;26;SANDSTONE;
2;24;27;SANDSTONE;
2;24;28;SANDSTONE;
2;24;29;SANDSTONE;
2;24;30;SANDSTONE;
2;24;31;SANDSTONE;
2;24;32;SANDSTONE;
2;24;33;SANDSTONE;
2;24;34;SANDSTONE;
2;24;35;SANDSTONE;
2;24;36;SANDSTONE;
2;24;37;SANDSTONE;
2;24;38;SANDSTONE;
2;24;39;SANDSTONE;
2;24;40;SANDSTONE;
2;24;41;SANDSTONE;
